Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SEMA3F,Semaphorin-3F,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21806,196,2.41 [1.52-3.81],0.0001813720958412
SEMA3F,Semaphorin-3F,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23023,253,2.35 [1.58-3.51],2.689857894114533e-05
SEMA3F,Semaphorin-3F,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22743,1761,2.14 [1.84-2.50],3.197062607663849e-22
SEMA3F,Semaphorin-3F,Chapter I Certain infectious and parasitic diseases,Candidiasis,23025,553,2.08 [1.58-2.74],1.923909364309349e-07
SEMA3F,Semaphorin-3F,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22268,4232,1.78 [1.61-1.97],1.0622049505752543e-28
SEMA3F,Semaphorin-3F,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22211,4291,2.02 [1.82-2.23],1.4895884013271024e-42
SEMA3F,Semaphorin-3F,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22737,1427,2.12 [1.79-2.52],8.994165802049678e-18
SEMA3F,Semaphorin-3F,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22930,130,3.61 [2.08-6.24],4.525689173280282e-06
SEMA3F,Semaphorin-3F,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20218,1303,3.11 [2.60-3.71],1.2791098696949034e-35
SEMA3F,Semaphorin-3F,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19503,1584,3.23 [2.75-3.79],1.1920819293702779e-46
SEMA3F,Semaphorin-3F,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19000,343,3.83 [2.70-5.42],4.183044895509607e-14
SEMA3F,Semaphorin-3F,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14974,2738,2.15 [1.90-2.44],3.313025259401198e-33
SEMA3F,Semaphorin-3F,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18940,500,3.73 [2.79-4.98],4.406569644575249e-19
SEMA3F,Semaphorin-3F,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23006,1696,2.09 [1.79-2.45],3.369288263593018e-20
SEMA3F,Semaphorin-3F,Chapter I Certain infectious and parasitic diseases,Mycoses,23121,649,2.00 [1.55-2.58],8.963867655162069e-08
SEMA3F,Semaphorin-3F,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22226,1244,2.34 [1.95-2.81],5.606487436834078e-20
SEMA3F,Semaphorin-3F,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23049,1439,2.70 [2.28-3.19],2.770918116368303e-31
SEMA3F,Semaphorin-3F,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21563,253,2.49 [1.67-3.72],8.61262977052956e-06
SEMA3F,Semaphorin-3F,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23182,65,4.12 [1.90-8.94],0.0003499236824905
SEMA3F,Semaphorin-3F,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22866,1256,2.71 [2.26-3.24],1.6197412142588072e-27
SEMA3F,Semaphorin-3F,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21487,505,2.98 [2.25-3.96],3.8381172605761386e-14
SEMA3F,Semaphorin-3F,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21295,313,2.55 [1.76-3.69],6.36006018072396e-07
SEMA3F,Semaphorin-3F,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21447,137,3.45 [2.01-5.92],7.22743932932481e-06
SEMA3F,Semaphorin-3F,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23017,79,3.85 [1.91-7.73],0.0001555473812338
SEMA3F,Semaphorin-3F,Chapter II Neoplasms,Benign neoplasm of meninges,23168,65,3.22 [1.46-7.08],0.0036126389144336
SEMA3F,Semaphorin-3F,Chapter II Neoplasms,Lung cancer and mesothelioma,14653,478,1.98 [1.45-2.69],1.4729002372077777e-05
SEMA3F,Semaphorin-3F,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16595,145,2.74 [1.61-4.67],0.0002082250710964
SEMA3F,Semaphorin-3F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22871,400,1.90 [1.38-2.63],0.0001002644257912
SEMA3F,Semaphorin-3F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20852,165,21.86 [14.16-33.75],4.802247864954044e-44
SEMA3F,Semaphorin-3F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22413,3515,1.91 [1.71-2.13],9.190079976021234e-30
SEMA3F,Semaphorin-3F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,22707,62,3.10 [1.39-6.92],0.0057390132458896
SEMA3F,Semaphorin-3F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22668,1981,1.98 [1.71-2.29],9.191815170839748e-20
SEMA3F,Semaphorin-3F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22666,1979,1.98 [1.71-2.30],8.333984514012927e-20
SEMA3F,Semaphorin-3F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,20803,116,3.37 [1.85-6.15],7.541844009360795e-05
SEMA3F,Semaphorin-3F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22814,1437,2.05 [1.72-2.43],2.0568358508696816e-16
