Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IDS,Iduronate 2-sulfatase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22628,3538,0.65 [0.47-0.89],0.0082080670084023
IDS,Iduronate 2-sulfatase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23223,357,0.33 [0.16-0.70],0.0038089889576479
IDS,Iduronate 2-sulfatase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23161,295,0.31 [0.14-0.69],0.0041893861816021
IDS,Iduronate 2-sulfatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15662,419,0.31 [0.15-0.66],0.0022226453055182
IDS,Iduronate 2-sulfatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21886,105,22.90 [2.45-213.97],0.0060289100261445
IDS,Iduronate 2-sulfatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22551,2158,0.45 [0.30-0.67],0.0001027465611884
IDS,Iduronate 2-sulfatase,Chapter IX Diseases of the circulatory system,Angina pectoris,20217,1587,0.46 [0.29-0.74],0.0011269827607971
IDS,Iduronate 2-sulfatase,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12288,264,0.21 [0.09-0.48],0.0002471483891059
IDS,Iduronate 2-sulfatase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21565,2935,0.61 [0.43-0.86],0.005224305731089
IDS,Iduronate 2-sulfatase,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18578,1481,0.51 [0.32-0.83],0.0065617351580456
IDS,Iduronate 2-sulfatase,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22624,534,0.33 [0.15-0.71],0.0044207803563693
IDS,Iduronate 2-sulfatase,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22617,527,0.33 [0.16-0.68],0.002365655906108
IDS,Iduronate 2-sulfatase,Chapter VI Diseases of the nervous system,Other sleep disorders,22084,523,0.31 [0.14-0.68],0.0032773444309263
IDS,Iduronate 2-sulfatase,Chapter VI Diseases of the nervous system,Sleep apnoea,23170,445,0.25 [0.13-0.49],7.109832336847736e-05
IDS,Iduronate 2-sulfatase,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16046,1712,0.53 [0.33-0.84],0.0074455643724381
IDS,Iduronate 2-sulfatase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21236,6176,0.70 [0.55-0.91],0.0062961073187391
IDS,Iduronate 2-sulfatase,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22087,459,0.34 [0.17-0.67],0.0020785989921625
IDS,Iduronate 2-sulfatase,Chapter X Diseases of the respiratory system,Interstitial lung disease,22130,502,0.30 [0.15-0.62],0.0009682467146532
IDS,Iduronate 2-sulfatase,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23284,599,0.31 [0.15-0.63],0.0013081326536719
IDS,Iduronate 2-sulfatase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16891,8314,0.70 [0.57-0.87],0.0013684469619379
IDS,Iduronate 2-sulfatase,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,15282,519,0.36 [0.17-0.76],0.0078460815259759
IDS,Iduronate 2-sulfatase,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23373,343,0.32 [0.15-0.68],0.0030240497806764
IDS,Iduronate 2-sulfatase,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22327,792,0.41 [0.21-0.79],0.0079110216956983
IDS,Iduronate 2-sulfatase,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22639,1104,0.42 [0.24-0.73],0.0021420425264861
IDS,Iduronate 2-sulfatase,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22507,972,0.42 [0.23-0.75],0.003807401020949
IDS,Iduronate 2-sulfatase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14907,807,0.36 [0.19-0.67],0.0012951879926024
IDS,Iduronate 2-sulfatase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23307,800,0.32 [0.18-0.59],0.0002758706582585
