Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AHCY,Adenosylhomocysteinase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22743,1761,1.09 [1.02-1.16],0.0079509279821089
AHCY,Adenosylhomocysteinase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22268,4232,1.07 [1.03-1.11],0.0009820522798467
AHCY,Adenosylhomocysteinase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22211,4291,1.08 [1.04-1.12],0.0001175880234329
AHCY,Adenosylhomocysteinase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18940,500,1.19 [1.06-1.33],0.0037309479864224
AHCY,Adenosylhomocysteinase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21487,505,1.23 [1.10-1.38],0.0004220155664359
AHCY,Adenosylhomocysteinase,Chapter I Certain infectious and parasitic diseases,Viral warts,22995,57,1.72 [1.25-2.36],0.0008470697181044
AHCY,Adenosylhomocysteinase,Chapter II Neoplasms,Benign lipomatous neoplasm,22888,262,0.78 [0.66-0.93],0.0042556659366189
AHCY,Adenosylhomocysteinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22413,3515,1.07 [1.03-1.12],0.00151351479877
AHCY,Adenosylhomocysteinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22814,1437,1.19 [1.12-1.28],2.763314753786464e-07
AHCY,Adenosylhomocysteinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22893,1419,1.16 [1.08-1.24],2.852887595006457e-05
AHCY,Adenosylhomocysteinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19498,1374,1.17 [1.09-1.25],1.0585132083101585e-05
AHCY,Adenosylhomocysteinase,Chapter IX Diseases of the circulatory system,Cardiac arrest,9130,265,1.33 [1.13-1.56],0.0005387774751761
AHCY,Adenosylhomocysteinase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22886,1671,1.11 [1.04-1.18],0.0018142803282252
AHCY,Adenosylhomocysteinase,Chapter IX Diseases of the circulatory system,Other arrhythmias,17522,601,1.17 [1.05-1.30],0.0033750118196726
AHCY,Adenosylhomocysteinase,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22404,536,1.17 [1.05-1.31],0.0057220508002724
AHCY,Adenosylhomocysteinase,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22397,529,1.18 [1.06-1.32],0.0032315238513929
AHCY,Adenosylhomocysteinase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23098,334,1.20 [1.05-1.38],0.0095478540085857
AHCY,Adenosylhomocysteinase,Chapter V Mental and behavioural disorders,Any mental disorder,22641,4218,1.06 [1.01-1.10],0.0080713286290811
AHCY,Adenosylhomocysteinase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19869,1446,1.16 [1.08-1.24],1.978531557281156e-05
AHCY,Adenosylhomocysteinase,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,21971,153,0.73 [0.59-0.91],0.0052495286428608
AHCY,Adenosylhomocysteinase,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15503,1718,1.10 [1.03-1.17],0.0039469213214197
AHCY,Adenosylhomocysteinase,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15871,1696,1.09 [1.03-1.16],0.0062801170953601
AHCY,Adenosylhomocysteinase,Chapter X Diseases of the respiratory system,Bronchiectasis,19425,519,1.18 [1.05-1.32],0.0044212212070345
AHCY,Adenosylhomocysteinase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22044,3138,1.09 [1.04-1.14],0.0002657477219645
AHCY,Adenosylhomocysteinase,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22890,1637,1.13 [1.06-1.20],0.0001840802618617
AHCY,Adenosylhomocysteinase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21018,6116,1.09 [1.05-1.12],8.588041335725869e-07
AHCY,Adenosylhomocysteinase,Chapter X Diseases of the respiratory system,Emphysema,19346,440,1.22 [1.08-1.38],0.0010032286751531
AHCY,Adenosylhomocysteinase,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21873,456,1.27 [1.12-1.43],0.0001045063284132
AHCY,Adenosylhomocysteinase,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22925,2599,1.10 [1.05-1.16],0.0001170363389599
AHCY,Adenosylhomocysteinase,Chapter X Diseases of the respiratory system,Interstitial lung disease,21918,501,1.26 [1.13-1.42],5.309684239054623e-05
AHCY,Adenosylhomocysteinase,Chapter X Diseases of the respiratory system,Later onset COPD,22660,1529,1.13 [1.06-1.21],0.0002452129244361
AHCY,Adenosylhomocysteinase,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,23163,500,1.19 [1.06-1.33],0.0030941380405051
AHCY,Adenosylhomocysteinase,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22893,1303,1.10 [1.03-1.18],0.0076748799219355
AHCY,Adenosylhomocysteinase,Chapter X Diseases of the respiratory system,Other diseases of pleura,22884,2697,1.09 [1.04-1.14],0.0008460196588455
AHCY,Adenosylhomocysteinase,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23056,600,1.22 [1.10-1.36],0.0001499437784287
