Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CDC26,Anaphase-promoting complex subunit CDC26,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19251,3513,1.07 [1.02-1.12],0.0047698421726471
CDC26,Anaphase-promoting complex subunit CDC26,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18614,395,1.26 [1.10-1.45],0.0008830258688091
CDC26,Anaphase-promoting complex subunit CDC26,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18597,60,1.72 [1.24-2.39],0.0011106149397847
CDC26,Anaphase-promoting complex subunit CDC26,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19718,1181,1.26 [1.16-1.36],9.021592724738784e-09
CDC26,Anaphase-promoting complex subunit CDC26,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19810,240,0.67 [0.56-0.82],5.473692127289954e-05
CDC26,Anaphase-promoting complex subunit CDC26,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19799,1191,1.13 [1.04-1.22],0.002383359994209
CDC26,Anaphase-promoting complex subunit CDC26,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,16946,1162,1.14 [1.06-1.24],0.000980121757133
CDC26,Anaphase-promoting complex subunit CDC26,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17120,3917,1.06 [1.02-1.11],0.0062090943480555
CDC26,Anaphase-promoting complex subunit CDC26,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10578,130,1.37 [1.08-1.74],0.0093500627989921
CDC26,Anaphase-promoting complex subunit CDC26,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19912,166,1.35 [1.10-1.66],0.0040856796831271
CDC26,Anaphase-promoting complex subunit CDC26,Chapter IX Diseases of the circulatory system,Other disorders of veins,18484,89,1.51 [1.14-1.99],0.0039007261225088
CDC26,Anaphase-promoting complex subunit CDC26,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17232,1212,1.14 [1.05-1.23],0.0015896739485724
CDC26,Anaphase-promoting complex subunit CDC26,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,18938,36,1.75 [1.14-2.67],0.0098923803149086
CDC26,Anaphase-promoting complex subunit CDC26,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13499,1498,1.13 [1.05-1.21],0.0008060646158982
CDC26,Anaphase-promoting complex subunit CDC26,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13805,1479,1.12 [1.05-1.21],0.0013519234931669
CDC26,Anaphase-promoting complex subunit CDC26,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19052,2726,1.09 [1.03-1.15],0.0017746282453316
CDC26,Anaphase-promoting complex subunit CDC26,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18159,5224,1.07 [1.03-1.11],0.0005360887751841
CDC26,Anaphase-promoting complex subunit CDC26,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19790,2142,1.09 [1.03-1.16],0.0044279763530605
CDC26,Anaphase-promoting complex subunit CDC26,Chapter X Diseases of the respiratory system,Other diseases of pleura,19774,2289,1.09 [1.03-1.16],0.0026642886677133
CDC26,Anaphase-promoting complex subunit CDC26,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19908,1469,1.13 [1.06-1.22],0.0005351745237712
CDC26,Anaphase-promoting complex subunit CDC26,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19546,1898,1.09 [1.02-1.16],0.0081279667846944
CDC26,Anaphase-promoting complex subunit CDC26,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",17996,272,1.27 [1.08-1.50],0.0048773773089458
CDC26,Anaphase-promoting complex subunit CDC26,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,17654,5521,1.06 [1.02-1.10],0.002317524966845
CDC26,Anaphase-promoting complex subunit CDC26,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,16215,6909,1.06 [1.02-1.09],0.0010477764991313
CDC26,Anaphase-promoting complex subunit CDC26,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,12792,659,1.22 [1.09-1.36],0.0003234421232728
CDC26,Anaphase-promoting complex subunit CDC26,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19934,653,1.21 [1.08-1.34],0.0006674211836067
CDC26,Anaphase-promoting complex subunit CDC26,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,14814,2681,1.08 [1.02-1.14],0.0073014048435996
CDC26,Anaphase-promoting complex subunit CDC26,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,16697,61,1.65 [1.20-2.28],0.0022982237069149
CDC26,Anaphase-promoting complex subunit CDC26,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",17782,1146,1.17 [1.08-1.27],0.0001250901862149
CDC26,Anaphase-promoting complex subunit CDC26,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14816,2683,1.10 [1.04-1.16],0.0005656814609977
CDC26,Anaphase-promoting complex subunit CDC26,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,16803,243,1.27 [1.06-1.51],0.0080195199488652
CDC26,Anaphase-promoting complex subunit CDC26,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,18891,2255,1.10 [1.03-1.16],0.0021475665024749
CDC26,Anaphase-promoting complex subunit CDC26,Chapter XIV Diseases of the genitourinary system,Dialysis,17111,71,1.55 [1.13-2.13],0.0060917835167986
