Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FMNL1,Formin-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22220,1722,1.12 [1.06-1.19],4.7200607615179446e-05
FMNL1,Formin-like protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21762,4138,1.08 [1.03-1.12],0.0002652707903039
FMNL1,Formin-like protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19747,1270,1.10 [1.03-1.18],0.006902473562099
FMNL1,Formin-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19056,1552,1.12 [1.05-1.19],0.00023070764592
FMNL1,Formin-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18501,483,1.20 [1.09-1.32],0.0002909721109535
FMNL1,Formin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21718,1220,1.12 [1.05-1.20],0.0010559684645488
FMNL1,Formin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22522,1403,1.09 [1.02-1.16],0.0091846545982069
FMNL1,Formin-like protein 1,Chapter II Neoplasms,Lung cancer and mesothelioma,14329,475,1.17 [1.05-1.31],0.0042278332237369
FMNL1,Formin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21826,2083,1.11 [1.06-1.18],5.368768512255628e-05
FMNL1,Formin-like protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",11887,255,1.20 [1.05-1.37],0.0082762460436188
FMNL1,Formin-like protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,22128,4133,1.07 [1.03-1.11],0.0014227575449465
FMNL1,Formin-like protein 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19414,1419,1.09 [1.02-1.17],0.0085483632025779
FMNL1,Formin-like protein 1,Chapter V Mental and behavioural disorders,Smoking dependency,22143,1162,1.14 [1.06-1.23],0.0003066305205698
FMNL1,Formin-like protein 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19427,1432,1.11 [1.04-1.18],0.0026315623187282
FMNL1,Formin-like protein 1,Chapter X Diseases of the respiratory system,Bronchiectasis,18989,506,1.18 [1.07-1.30],0.0013051345852021
FMNL1,Formin-like protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21551,3068,1.07 [1.03-1.12],0.0020173602794918
FMNL1,Formin-like protein 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22358,1603,1.09 [1.02-1.15],0.0092828811321444
FMNL1,Formin-like protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20558,6003,1.06 [1.02-1.09],0.0014986532556002
FMNL1,Formin-like protein 1,Chapter X Diseases of the respiratory system,Emphysema,18909,426,1.22 [1.10-1.36],0.0002714114330927
FMNL1,Formin-like protein 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21373,438,1.23 [1.11-1.35],5.476217904732918e-05
FMNL1,Formin-like protein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22397,2531,1.10 [1.05-1.15],0.0001167586549572
FMNL1,Formin-like protein 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,21414,479,1.23 [1.12-1.35],1.9914432672072987e-05
FMNL1,Formin-like protein 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22373,1287,1.12 [1.05-1.19],0.0007750047027494
FMNL1,Formin-like protein 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22526,573,1.19 [1.09-1.30],0.0001455950890067
FMNL1,Formin-like protein 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22119,2253,1.10 [1.04-1.15],0.0003858485047184
FMNL1,Formin-like protein 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22350,1264,1.11 [1.04-1.19],0.0015306601218286
FMNL1,Formin-like protein 1,Chapter XI Diseases of the digestive system,Acute gastritis,15747,102,1.31 [1.09-1.56],0.0032738311279535
FMNL1,Formin-like protein 1,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,22044,172,0.69 [0.53-0.89],0.0052651096730938
FMNL1,Formin-like protein 1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,21772,936,1.11 [1.03-1.20],0.0085335511561966
FMNL1,Formin-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,22291,64,1.42 [1.17-1.72],0.0004029552798204
FMNL1,Formin-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,18952,314,1.18 [1.04-1.34],0.0099054416094876
FMNL1,Formin-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,22633,61,1.45 [1.20-1.75],0.0001128511948314
FMNL1,Formin-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,18834,37,1.45 [1.12-1.87],0.004991495712056
FMNL1,Formin-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,22620,64,1.39 [1.13-1.72],0.0020635098070359
FMNL1,Formin-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,13741,62,1.44 [1.19-1.75],0.0002102858558214
FMNL1,Formin-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",22624,68,1.37 [1.11-1.69],0.0034872011106652
FMNL1,Formin-like protein 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21249,2281,1.09 [1.04-1.15],0.0007976566212025
FMNL1,Formin-like protein 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22361,3669,1.06 [1.02-1.11],0.0041770723181408
