Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
OPLAH,5-oxoprolinase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18901,3450,1.07 [1.02-1.12],0.0054826049401807
OPLAH,5-oxoprolinase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18877,3503,1.08 [1.03-1.13],0.0026284704692454
OPLAH,5-oxoprolinase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16602,1235,1.12 [1.03-1.21],0.007113282492259
OPLAH,5-oxoprolinase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7030,808,0.85 [0.77-0.94],0.0017885843589243
OPLAH,5-oxoprolinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19054,2883,1.11 [1.05-1.17],0.0002025719924946
OPLAH,5-oxoprolinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18257,59,1.88 [1.35-2.62],0.000195304415249
OPLAH,5-oxoprolinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,19269,56,1.66 [1.17-2.36],0.0047120423641935
OPLAH,5-oxoprolinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19257,1595,1.12 [1.04-1.20],0.0015081643438797
OPLAH,5-oxoprolinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19255,1593,1.12 [1.04-1.20],0.001622811749012
OPLAH,5-oxoprolinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19367,1169,1.21 [1.11-1.31],7.388622432008794e-06
OPLAH,5-oxoprolinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18398,87,1.56 [1.12-2.18],0.0081749096837241
OPLAH,5-oxoprolinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19434,1167,1.12 [1.03-1.21],0.0081282255367927
OPLAH,5-oxoprolinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,16651,1139,1.13 [1.04-1.22],0.0052539095929218
OPLAH,5-oxoprolinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,13713,744,1.16 [1.05-1.28],0.0042142020469951
OPLAH,5-oxoprolinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18968,1809,1.10 [1.02-1.17],0.0083853461535529
OPLAH,5-oxoprolinase,Chapter IX Diseases of the circulatory system,Cardiac arrest,7911,218,1.29 [1.07-1.54],0.007108636017124
OPLAH,5-oxoprolinase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19412,1370,1.12 [1.04-1.21],0.0033293421239451
OPLAH,5-oxoprolinase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16523,761,1.14 [1.03-1.27],0.0096370814342784
OPLAH,5-oxoprolinase,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,18318,107,1.44 [1.11-1.87],0.0060061057577832
OPLAH,5-oxoprolinase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19590,278,1.32 [1.12-1.56],0.0008904171278615
OPLAH,5-oxoprolinase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19567,328,1.29 [1.11-1.51],0.0008914400374589
OPLAH,5-oxoprolinase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16930,1188,1.12 [1.03-1.22],0.0066077519623554
OPLAH,5-oxoprolinase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16956,1214,1.12 [1.03-1.22],0.0056514275669831
OPLAH,5-oxoprolinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,18596,36,1.79 [1.18-2.73],0.0066358100275159
OPLAH,5-oxoprolinase,Chapter X Diseases of the respiratory system,Bronchiectasis,16461,439,1.28 [1.12-1.46],0.0002155897526891
OPLAH,5-oxoprolinase,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",16082,60,1.81 [1.29-2.52],0.0005206846223059
OPLAH,5-oxoprolinase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18698,2676,1.11 [1.05-1.17],0.0002560334767434
OPLAH,5-oxoprolinase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17824,5114,1.07 [1.03-1.11],0.0006481847436258
OPLAH,5-oxoprolinase,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19436,2119,1.09 [1.03-1.16],0.0048795549134976
OPLAH,5-oxoprolinase,Chapter X Diseases of the respiratory system,Other diseases of pleura,19416,2245,1.12 [1.05-1.19],0.0002419782360991
OPLAH,5-oxoprolinase,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19539,514,1.18 [1.04-1.34],0.0082944427392386
OPLAH,5-oxoprolinase,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19545,1449,1.16 [1.07-1.25],0.0001122689904502
OPLAH,5-oxoprolinase,Chapter X Diseases of the respiratory system,Pleural effusion,18278,1107,1.13 [1.04-1.23],0.0046406662837178
OPLAH,5-oxoprolinase,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19196,1879,1.10 [1.03-1.17],0.0059429296996697
OPLAH,5-oxoprolinase,Chapter X Diseases of the respiratory system,Respiratory insufficiency,12169,60,1.69 [1.20-2.37],0.0024456903520982
OPLAH,5-oxoprolinase,Chapter XI Diseases of the digestive system,Coeliac disease,18208,103,1.75 [1.37-2.24],8.286959808219035e-06
OPLAH,5-oxoprolinase,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",19075,1270,1.11 [1.03-1.20],0.0086653044102684
OPLAH,5-oxoprolinase,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18227,122,1.45 [1.14-1.84],0.0021127229408591
OPLAH,5-oxoprolinase,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",17681,267,1.31 [1.10-1.55],0.0018740800036209
OPLAH,5-oxoprolinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,12578,636,1.18 [1.05-1.32],0.0038533516276054
OPLAH,5-oxoprolinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19575,630,1.17 [1.05-1.31],0.0052469682313928
OPLAH,5-oxoprolinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,16332,67,1.57 [1.14-2.15],0.0055239235997445
OPLAH,5-oxoprolinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",17459,1113,1.14 [1.05-1.24],0.0022184082515407
OPLAH,5-oxoprolinase,Chapter XIV Diseases of the genitourinary system,Orchitis and epididymitis,6866,49,0.55 [0.35-0.86],0.0086772108270029
