Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TPD52L2,Tumor protein D54,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7068,806,0.92 [0.86-0.98],0.0077826490687094
TPD52L2,Tumor protein D54,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",14380,294,0.87 [0.78-0.96],0.0050655190866535
TPD52L2,Tumor protein D54,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18330,60,1.54 [1.20-1.97],0.0007005907853626
TPD52L2,Tumor protein D54,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19438,1168,1.12 [1.06-1.18],2.545805306859933e-05
TPD52L2,Tumor protein D54,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19586,294,0.78 [0.71-0.86],1.47742750464493e-06
TPD52L2,Tumor protein D54,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19530,238,0.70 [0.63-0.78],2.0863232961393182e-10
TPD52L2,Tumor protein D54,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14722,170,0.81 [0.71-0.93],0.0019323846703718
TPD52L2,Tumor protein D54,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19624,164,1.25 [1.08-1.44],0.0030172810139569
TPD52L2,Tumor protein D54,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18483,359,0.88 [0.80-0.97],0.0082396670122848
TPD52L2,Tumor protein D54,Chapter VI Diseases of the nervous system,Falls/tendency to fall,19184,2814,0.96 [0.92-0.99],0.0085790545893811
TPD52L2,Tumor protein D54,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,18755,124,0.81 [0.69-0.94],0.0068555460501496
TPD52L2,Tumor protein D54,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13324,1483,1.07 [1.02-1.12],0.0046518375454113
TPD52L2,Tumor protein D54,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18779,2686,1.05 [1.02-1.09],0.0044540994087599
TPD52L2,Tumor protein D54,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,16679,268,0.86 [0.78-0.96],0.0060508129719005
TPD52L2,Tumor protein D54,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,12617,645,1.12 [1.04-1.20],0.003089434516695
TPD52L2,Tumor protein D54,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19650,640,1.10 [1.02-1.18],0.0090082552580362
TPD52L2,Tumor protein D54,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,16402,68,1.42 [1.12-1.79],0.0032155670116476
TPD52L2,Tumor protein D54,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",17538,1127,1.07 [1.02-1.13],0.0099165209155421
TPD52L2,Tumor protein D54,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14605,2633,1.05 [1.02-1.09],0.0040148136684179
