Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SEZ6,Seizure protein 6 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19487,201,1.69 [1.16-2.45],0.0061391966889206
SEZ6,Seizure protein 6 homolog,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18844,3494,1.24 [1.12-1.37],5.263552588200966e-05
SEZ6,Seizure protein 6 homolog,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19259,1150,1.36 [1.15-1.62],0.0004472204039946
SEZ6,Seizure protein 6 homolog,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17206,1018,1.32 [1.09-1.59],0.0042554022362102
SEZ6,Seizure protein 6 homolog,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16578,1231,1.51 [1.28-1.79],1.3690777844573464e-06
SEZ6,Seizure protein 6 homolog,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16191,393,1.76 [1.34-2.31],4.959074702028092e-05
SEZ6,Seizure protein 6 homolog,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19469,1360,1.35 [1.15-1.58],0.0002339296890199
SEZ6,Seizure protein 6 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19516,1130,1.36 [1.14-1.62],0.0006404351662876
SEZ6,Seizure protein 6 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18310,201,1.73 [1.19-2.52],0.0038716687825587
SEZ6,Seizure protein 6 homolog,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19368,982,1.29 [1.07-1.56],0.0088841430447458
SEZ6,Seizure protein 6 homolog,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19543,67,2.43 [1.46-4.04],0.00061172313827
SEZ6,Seizure protein 6 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19578,300,1.58 [1.16-2.17],0.0042570748403818
SEZ6,Seizure protein 6 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19401,123,2.22 [1.50-3.29],6.785592103890455e-05
SEZ6,Seizure protein 6 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,13242,305,1.55 [1.12-2.15],0.0075971902980509
SEZ6,Seizure protein 6 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,13260,323,1.84 [1.37-2.48],5.6168408149152586e-05
SEZ6,Seizure protein 6 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19395,117,2.22 [1.48-3.32],0.0001176237565212
SEZ6,Seizure protein 6 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14771,1834,1.28 [1.11-1.48],0.0005318809034369
SEZ6,Seizure protein 6 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,19614,238,1.71 [1.23-2.39],0.0016261428651618
SEZ6,Seizure protein 6 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2063,50,2.33 [1.35-4.00],0.0023068650043215
SEZ6,Seizure protein 6 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13828,891,1.31 [1.07-1.61],0.0080299387763626
SEZ6,Seizure protein 6 homolog,Chapter IX Diseases of the circulatory system,Endocarditis,14566,77,2.45 [1.48-4.06],0.0004629680479337
SEZ6,Seizure protein 6 homolog,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19481,85,3.30 [2.35-4.62],4.222955467586365e-12
SEZ6,Seizure protein 6 homolog,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10378,124,3.23 [2.42-4.30],1.1072880015531433e-15
SEZ6,Seizure protein 6 homolog,Chapter IX Diseases of the circulatory system,Hypotension,19472,1302,1.29 [1.09-1.53],0.0024184058990088
SEZ6,Seizure protein 6 homolog,Chapter IX Diseases of the circulatory system,Oesophageal varices,18094,57,3.35 [2.19-5.12],2.59789682697205e-08
SEZ6,Seizure protein 6 homolog,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18445,265,1.58 [1.12-2.22],0.0094120660358523
SEZ6,Seizure protein 6 homolog,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,18220,50,2.98 [1.83-4.85],1.1886922282376854e-05
SEZ6,Seizure protein 6 homolog,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,18262,82,2.08 [1.22-3.54],0.0069196765640168
SEZ6,Seizure protein 6 homolog,Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",19124,66,2.31 [1.33-4.00],0.0028441538147506
SEZ6,Seizure protein 6 homolog,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,19239,1099,1.28 [1.07-1.53],0.0070844205479067
SEZ6,Seizure protein 6 homolog,Chapter VI Diseases of the nervous system,Migraine,18375,235,1.66 [1.16-2.37],0.0054026471247087
SEZ6,Seizure protein 6 homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2067,53,2.30 [1.37-3.87],0.0016741420670329
SEZ6,Seizure protein 6 homolog,Chapter X Diseases of the respiratory system,Chronic sinusitis,18626,113,0.43 [0.23-0.80],0.0076548389365308
SEZ6,Seizure protein 6 homolog,Chapter X Diseases of the respiratory system,Viral pneumonia,17532,241,1.79 [1.27-2.54],0.0010006145781866
SEZ6,Seizure protein 6 homolog,Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",19192,193,1.70 [1.15-2.52],0.0072764321553894
