Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter IX Diseases of the circulatory system,Other aneurysm,18475,86,1.60 [1.16-2.20],0.0037874430130907
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19202,453,1.27 [1.09-1.48],0.0018942166994983
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18854,497,1.28 [1.11-1.48],0.0007277067566184
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter IX Diseases of the circulatory system,Right bundle-branch block,15066,434,1.28 [1.09-1.50],0.0019603677332902
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19198,449,1.27 [1.09-1.48],0.002470682588213
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19791,284,1.28 [1.06-1.55],0.0097679815597492
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter V Mental and behavioural disorders,Any mental disorder,19428,3542,1.10 [1.04-1.16],0.0016027266877584
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19767,335,1.27 [1.07-1.51],0.0074032491636758
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17084,1198,1.20 [1.09-1.32],0.0002715487126075
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter V Mental and behavioural disorders,Smoking dependency,19426,990,1.18 [1.07-1.31],0.0010004505201136
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17115,1229,1.17 [1.07-1.28],0.000428877680849
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19264,1028,1.15 [1.03-1.27],0.009593791246659
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",18573,337,1.29 [1.09-1.54],0.0037637031598851
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,18870,127,0.63 [0.46-0.85],0.002914881695093
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),17622,125,1.45 [1.10-1.92],0.0093180850073045
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13376,1486,1.15 [1.06-1.26],0.0014581245194535
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13680,1468,1.14 [1.04-1.25],0.0039211251919409
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),19421,153,1.40 [1.08-1.80],0.0096738474411565
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter X Diseases of the respiratory system,Bronchiectasis,16635,440,1.44 [1.24-1.67],1.2288381400982167e-06
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18898,2703,1.17 [1.09-1.24],2.05091532372502e-06
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19610,1375,1.16 [1.06-1.27],0.000948187240387
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18013,5195,1.15 [1.10-1.20],6.390186005654543e-09
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter X Diseases of the respiratory system,Emphysema,16568,373,1.31 [1.11-1.55],0.0011274903845995
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18722,403,1.35 [1.15-1.58],0.0002155012166577
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19628,2131,1.25 [1.16-1.34],9.112554287461699e-10
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter X Diseases of the respiratory system,Interstitial lung disease,18758,439,1.36 [1.17-1.58],8.253877608968387e-05
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter X Diseases of the respiratory system,Later onset COPD,19402,1276,1.17 [1.06-1.28],0.0010018093251256
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,19613,2279,1.18 [1.10-1.26],4.340466900375884e-06
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19744,518,1.35 [1.17-1.55],2.5882544020035563e-05
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19745,1464,1.20 [1.10-1.31],2.353848073366773e-05
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter X Diseases of the respiratory system,Pleural effusion,18458,1124,1.20 [1.09-1.32],0.0003026026049913
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19384,1887,1.26 [1.17-1.35],2.230695537901938e-09
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,18947,668,1.19 [1.05-1.35],0.0076018551525388
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",17854,270,1.35 [1.11-1.64],0.0026814392132047
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,17509,5479,1.09 [1.04-1.14],0.0004826939102815
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,16297,4267,1.08 [1.02-1.13],0.0070619293184738
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,16083,6856,1.08 [1.03-1.12],0.0004287022282813
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,19052,2629,1.11 [1.04-1.19],0.0015364589683321
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,12688,658,1.30 [1.14-1.48],8.477716543528679e-05
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19772,652,1.28 [1.13-1.46],0.0001426095050661
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,16988,565,1.22 [1.06-1.40],0.0049242064709063
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,16680,257,1.32 [1.08-1.62],0.0073492816904418
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19715,465,1.28 [1.11-1.49],0.0010500513173255
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",18083,1660,1.15 [1.06-1.25],0.0009899402079502
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,16556,60,1.77 [1.23-2.54],0.0020937739600638
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,17087,664,1.22 [1.07-1.39],0.0026410520732012
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",17638,1142,1.18 [1.07-1.30],0.0008472755175599
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19726,460,1.29 [1.11-1.49],0.0009323065481119
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,19836,58,1.67 [1.14-2.44],0.0079363422084931
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14694,2664,1.14 [1.07-1.22],5.737152776095725e-05
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12502,472,1.31 [1.12-1.52],0.000479110142016
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,16664,241,1.43 [1.17-1.75],0.0004842045029097
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,13983,60,1.74 [1.18-2.56],0.0049457634523235
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,18739,2243,1.13 [1.05-1.21],0.0010465180525728
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,18080,1657,1.12 [1.03-1.22],0.0069116108465434
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,17503,1080,1.16 [1.05-1.29],0.003836436820146
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18720,1815,1.22 [1.13-1.32],2.859792831720747e-07
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18644,1739,1.22 [1.13-1.32],8.604248744729724e-07
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,19675,87,1.97 [1.47-2.64],4.960753298429307e-06
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter XIV Diseases of the genitourinary system,Dialysis,16975,70,2.30 [1.73-3.06],1.1106034308286e-08
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16430,5286,1.08 [1.03-1.13],0.0023109692620128
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,19655,67,1.69 [1.18-2.41],0.0041878787779904
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19650,2993,1.17 [1.10-1.24],5.527661027882928e-07
