Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PFDN4,Prefoldin subunit 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19186,970,1.16 [1.04-1.30],0.0079088176837031
PFDN4,Prefoldin subunit 4,Chapter II Neoplasms,Benign neoplasm: Descending colon,19398,213,0.62 [0.46-0.85],0.0025772164111161
PFDN4,Prefoldin subunit 4,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6987,805,0.81 [0.70-0.93],0.0037499760590238
PFDN4,Prefoldin subunit 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,17545,96,1.55 [1.17-2.04],0.0020336695512993
PFDN4,Prefoldin subunit 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18907,1429,1.14 [1.04-1.25],0.003804062722662
PFDN4,Prefoldin subunit 4,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19188,1353,1.14 [1.04-1.26],0.0064962770888002
PFDN4,Prefoldin subunit 4,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18325,392,1.28 [1.09-1.51],0.0029995432494342
PFDN4,Prefoldin subunit 4,Chapter X Diseases of the respiratory system,Interstitial lung disease,18360,427,1.38 [1.20-1.60],1.150902493354801e-05
PFDN4,Prefoldin subunit 4,Chapter X Diseases of the respiratory system,Other diseases of pleura,19185,2220,1.11 [1.03-1.19],0.0087337109546579
PFDN4,Prefoldin subunit 4,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19317,502,1.28 [1.12-1.48],0.0004933134164141
PFDN4,Prefoldin subunit 4,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,12431,50,1.61 [1.13-2.29],0.0080526396513305
PFDN4,Prefoldin subunit 4,Chapter XI Diseases of the digestive system,Coeliac disease,17988,104,1.55 [1.21-1.99],0.0004474957967826
PFDN4,Prefoldin subunit 4,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,19333,139,1.46 [1.15-1.84],0.0017225354938139
PFDN4,Prefoldin subunit 4,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,12474,93,1.50 [1.13-1.99],0.0049094252477027
PFDN4,Prefoldin subunit 4,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18007,123,1.43 [1.12-1.84],0.0046114565071951
PFDN4,Prefoldin subunit 4,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,14442,919,1.20 [1.07-1.34],0.001759150135982
PFDN4,Prefoldin subunit 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,19077,1831,1.12 [1.03-1.21],0.008916235869622
PFDN4,Prefoldin subunit 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,18541,1295,1.17 [1.07-1.29],0.0010157974244132
PFDN4,Prefoldin subunit 4,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,7835,33,1.73 [1.21-2.48],0.0028875629535923
