Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DAPK2,Death-associated protein kinase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19215,1407,1.15 [1.05-1.25],0.0016935883332721
DAPK2,Death-associated protein kinase 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18821,3439,1.10 [1.04-1.16],0.001007278682572
DAPK2,Death-associated protein kinase 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18799,3481,1.08 [1.02-1.15],0.0067990899625451
DAPK2,Death-associated protein kinase 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19207,1165,1.15 [1.04-1.26],0.0042863079063944
DAPK2,Death-associated protein kinase 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17171,1019,1.20 [1.09-1.33],0.0002374316928315
DAPK2,Death-associated protein kinase 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16565,1242,1.15 [1.05-1.27],0.0027105223538135
DAPK2,Death-associated protein kinase 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19420,1378,1.15 [1.06-1.26],0.0012065193386736
DAPK2,Death-associated protein kinase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18798,990,1.21 [1.10-1.34],0.0001259421632973
DAPK2,Death-associated protein kinase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19467,1121,1.18 [1.07-1.30],0.0006048487423719
DAPK2,Death-associated protein kinase 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19330,984,1.21 [1.09-1.33],0.0001959857743715
DAPK2,Death-associated protein kinase 2,Chapter II Neoplasms,Carcinoma in situ of breast,7735,44,1.62 [1.14-2.29],0.0067573839191878
DAPK2,Death-associated protein kinase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19337,124,1.48 [1.17-1.87],0.0010142552776631
DAPK2,Death-associated protein kinase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19331,118,1.52 [1.21-1.92],0.0004017250835365
DAPK2,Death-associated protein kinase 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14738,1823,1.11 [1.03-1.20],0.006047205257314
DAPK2,Death-associated protein kinase 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,18919,452,1.23 [1.06-1.42],0.0056627613623678
DAPK2,Death-associated protein kinase 2,Chapter X Diseases of the respiratory system,Bronchiectasis,16377,433,1.28 [1.11-1.47],0.0006688260394875
DAPK2,Death-associated protein kinase 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18615,2671,1.09 [1.02-1.16],0.009265073572867
DAPK2,Death-associated protein kinase 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19348,2090,1.13 [1.05-1.22],0.0005893195634015
DAPK2,Death-associated protein kinase 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,19327,2228,1.11 [1.03-1.19],0.003934011502203
DAPK2,Death-associated protein kinase 2,Chapter X Diseases of the respiratory system,Pleural effusion,18203,1104,1.15 [1.05-1.27],0.0036694829728298
DAPK2,Death-associated protein kinase 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19114,1856,1.13 [1.05-1.22],0.0010416573914405
DAPK2,Death-associated protein kinase 2,Chapter XI Diseases of the digestive system,Coeliac disease,18118,106,1.41 [1.10-1.80],0.0063756604835138
DAPK2,Death-associated protein kinase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12319,465,1.22 [1.05-1.40],0.0078799319933021
DAPK2,Death-associated protein kinase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,13789,59,1.56 [1.13-2.14],0.0065612586301093
DAPK2,Death-associated protein kinase 2,Chapter XIV Diseases of the genitourinary system,Dialysis,16735,67,1.51 [1.11-2.07],0.0090215533352008
