Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DXO,Decapping and exoribonuclease protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19353,3530,1.10 [1.03-1.19],0.0059937384789836
DXO,Decapping and exoribonuclease protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18700,60,2.40 [1.48-3.87],0.0003516481347355
DXO,Decapping and exoribonuclease protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19824,1184,1.28 [1.13-1.44],6.120933878772865e-05
DXO,Decapping and exoribonuclease protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,19892,1227,1.22 [1.08-1.38],0.0009891988843095
DXO,Decapping and exoribonuclease protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,20121,70,1.85 [1.17-2.93],0.0087462331054631
DXO,Decapping and exoribonuclease protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,18807,142,1.64 [1.18-2.29],0.0031887025408597
DXO,Decapping and exoribonuclease protein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13585,1510,1.19 [1.07-1.33],0.0019364934077069
DXO,Decapping and exoribonuclease protein,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13890,1491,1.18 [1.06-1.32],0.0033670136551874
DXO,Decapping and exoribonuclease protein,Chapter X Diseases of the respiratory system,Bronchiectasis,16856,441,1.37 [1.13-1.66],0.0016387216667388
DXO,Decapping and exoribonuclease protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19155,2740,1.17 [1.08-1.27],0.0001263145941537
DXO,Decapping and exoribonuclease protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18267,5256,1.11 [1.05-1.18],0.0003569173507514
DXO,Decapping and exoribonuclease protein,Chapter X Diseases of the respiratory system,Emphysema,16794,379,1.35 [1.09-1.67],0.00561716160661
DXO,Decapping and exoribonuclease protein,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,20013,1476,1.17 [1.05-1.30],0.0057480267133174
DXO,Decapping and exoribonuclease protein,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,19203,679,1.25 [1.07-1.47],0.0053114265162594
DXO,Decapping and exoribonuclease protein,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19468,944,1.19 [1.04-1.37],0.0097000804933403
DXO,Decapping and exoribonuclease protein,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,18106,284,0.70 [0.54-0.91],0.0070474667362219
DXO,Decapping and exoribonuclease protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,16795,61,2.08 [1.29-3.34],0.0025604837467368
DXO,Decapping and exoribonuclease protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14889,2687,1.12 [1.03-1.22],0.0056930521092811
