Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PMS1,PMS1 protein homolog 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19392,2101,1.18 [1.09-1.27],1.6988821259507974e-05
PMS1,PMS1 protein homolog 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,18527,438,1.25 [1.08-1.46],0.003970238227993
PMS1,PMS1 protein homolog 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,19375,2227,1.16 [1.08-1.25],4.922822511616085e-05
PMS1,PMS1 protein homolog 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19508,513,1.24 [1.08-1.44],0.0031481925261693
PMS1,PMS1 protein homolog 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19507,1434,1.16 [1.06-1.27],0.0013823799401483
PMS1,PMS1 protein homolog 1,Chapter X Diseases of the respiratory system,Pleural effusion,18251,1103,1.18 [1.06-1.31],0.0016480093160346
PMS1,PMS1 protein homolog 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19155,1864,1.18 [1.09-1.27],4.760064223947828e-05
PMS1,PMS1 protein homolog 1,Chapter X Diseases of the respiratory system,Viral pneumonia,17532,241,1.32 [1.08-1.60],0.0055723587208357
PMS1,PMS1 protein homolog 1,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",12869,369,1.27 [1.09-1.48],0.0025308841169521
PMS1,PMS1 protein homolog 1,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,13017,517,1.24 [1.09-1.42],0.0015431411032699
PMS1,PMS1 protein homolog 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,16384,153,1.40 [1.10-1.78],0.0057002332570716
PMS1,PMS1 protein homolog 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],16551,235,0.65 [0.49-0.87],0.0031609109355783
PMS1,PMS1 protein homolog 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),11960,61,1.57 [1.12-2.20],0.0081590314461787
PMS1,PMS1 protein homolog 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18503,1790,1.15 [1.06-1.25],0.0007599340033306
