Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD226,CD226 antigen,Chapter II Neoplasms,Benign lipomatous neoplasm,19327,221,0.61 [0.44-0.83],0.0020737827299686
CD226,CD226 antigen,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19438,589,1.31 [1.09-1.57],0.004623164886931
CD226,CD226 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19271,1159,1.43 [1.26-1.63],7.644113059641102e-08
CD226,CD226 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19412,291,0.62 [0.47-0.81],0.0006170696017742
CD226,CD226 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19359,238,0.45 [0.33-0.61],4.501159853386594e-07
CD226,CD226 antigen,Chapter IX Diseases of the circulatory system,Aortic aneurysm,18417,315,0.69 [0.53-0.89],0.0052227607994213
CD226,CD226 antigen,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14606,171,0.60 [0.42-0.86],0.0050730309563971
CD226,CD226 antigen,Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,18877,69,1.98 [1.18-3.33],0.0096670139805923
CD226,CD226 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,19562,66,2.66 [1.63-4.36],9.741553184370557e-05
CD226,CD226 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,19555,59,2.43 [1.42-4.14],0.0011475284447303
CD226,CD226 antigen,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13217,1475,1.17 [1.04-1.32],0.0094472963479856
CD226,CD226 antigen,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",16006,62,2.67 [1.62-4.40],0.000124554036863
CD226,CD226 antigen,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18615,2671,1.12 [1.03-1.23],0.0098794816316192
CD226,CD226 antigen,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17746,5089,1.09 [1.02-1.16],0.0076287917742304
CD226,CD226 antigen,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19456,1438,1.18 [1.05-1.33],0.0059451106538325
CD226,CD226 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,17267,5413,1.09 [1.02-1.16],0.0068188383545982
CD226,CD226 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15869,6762,1.08 [1.02-1.14],0.0090141661651448
CD226,CD226 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,16528,268,0.66 [0.49-0.87],0.0039573334740957
CD226,CD226 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,14482,2628,1.13 [1.03-1.23],0.0086507218871369
CD226,CD226 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14484,2630,1.17 [1.07-1.27],0.0006601296193589
CD226,CD226 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,13789,59,2.35 [1.37-4.04],0.0019516969886254
CD226,CD226 antigen,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,19171,158,1.59 [1.12-2.26],0.0091509377400227
