Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ARFIP1,Arfaptin-1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7222,826,0.86 [0.78-0.95],0.003718581240439
ARFIP1,Arfaptin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18692,61,1.57 [1.12-2.20],0.0087497121674556
ARFIP1,Arfaptin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19815,1184,1.17 [1.08-1.27],8.308535891377746e-05
ARFIP1,Arfaptin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19908,236,0.70 [0.58-0.85],0.0002218673732084
ARFIP1,Arfaptin-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10273,2402,0.92 [0.87-0.98],0.0061452108777447
ARFIP1,Arfaptin-1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,15028,176,0.74 [0.60-0.93],0.0079291106720945
ARFIP1,Arfaptin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19028,35,1.78 [1.15-2.75],0.0095782795706648
ARFIP1,Arfaptin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,20112,69,1.73 [1.26-2.37],0.0006396113191439
ARFIP1,Arfaptin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,20104,61,1.80 [1.29-2.51],0.0005138027394653
ARFIP1,Arfaptin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,16715,67,1.81 [1.32-2.49],0.000238229121717
