Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CASP9,Caspase-9,Chapter II Neoplasms,Benign lipomatous neoplasm,19327,221,0.74 [0.59-0.93],0.0098035781593027
CASP9,Caspase-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19271,1159,1.18 [1.08-1.29],0.0002051735458832
CASP9,Caspase-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19359,238,0.74 [0.60-0.92],0.0073503258838171
CASP9,Caspase-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,17598,261,0.75 [0.61-0.93],0.007494059828198
CASP9,Caspase-9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2050,54,0.49 [0.30-0.81],0.0050480719615232
CASP9,Caspase-9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,19562,66,1.65 [1.25-2.18],0.0004624356815459
CASP9,Caspase-9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,19555,59,1.66 [1.24-2.23],0.0007478940156478
CASP9,Caspase-9,Chapter X Diseases of the respiratory system,Allergic asthma (mode),12145,84,1.47 [1.11-1.94],0.007768218247909
CASP9,Caspase-9,Chapter X Diseases of the respiratory system,Pulmonary oedema,19021,74,0.59 [0.40-0.87],0.0082188465115711
CASP9,Caspase-9,Chapter XI Diseases of the digestive system,Coeliac disease,18118,106,1.42 [1.10-1.83],0.006997057023887
CASP9,Caspase-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,16253,66,1.54 [1.14-2.08],0.0053910103192569
CASP9,Caspase-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",17382,1122,1.17 [1.07-1.28],0.0005828982190941
CASP9,Caspase-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,18467,2207,1.11 [1.04-1.18],0.0022608094056661
