Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
STEAP4,Metalloreductase STEAP4,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",17626,86,0.46 [0.30-0.72],0.0005633719325687
STEAP4,Metalloreductase STEAP4,Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,18066,97,1.31 [1.08-1.59],0.0058415460889005
STEAP4,Metalloreductase STEAP4,Chapter XI Diseases of the digestive system,Diseases of salivary glands,18797,43,1.46 [1.15-1.87],0.002334833509951
STEAP4,Metalloreductase STEAP4,Chapter XI Diseases of the digestive system,Functional dyspepsia,14029,478,0.78 [0.67-0.91],0.0010694900019233
STEAP4,Metalloreductase STEAP4,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",18695,59,1.46 [1.18-1.81],0.0004548138777972
STEAP4,Metalloreductase STEAP4,Chapter XI Diseases of the digestive system,Ulcerative colitis,18085,135,0.63 [0.46-0.86],0.0041514877277824
STEAP4,Metalloreductase STEAP4,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",18059,109,0.63 [0.44-0.89],0.0091666743769397
STEAP4,Metalloreductase STEAP4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19362,456,0.82 [0.71-0.95],0.0089811600136559
STEAP4,Metalloreductase STEAP4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,11892,65,0.50 [0.31-0.81],0.0054077527521237
STEAP4,Metalloreductase STEAP4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12290,463,0.82 [0.71-0.94],0.0054210176608429
