Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SIGLEC1,Sialoadhesin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21904,193,1.68 [1.26-2.24],0.0004244256231862
SIGLEC1,Sialoadhesin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23118,253,1.59 [1.24-2.04],0.0002670175235806
SIGLEC1,Sialoadhesin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22842,1755,1.75 [1.59-1.93],6.017535065386764e-31
SIGLEC1,Sialoadhesin,Chapter I Certain infectious and parasitic diseases,Candidiasis,23124,549,1.81 [1.53-2.13],3.725888934399038e-12
SIGLEC1,Sialoadhesin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22365,4230,1.52 [1.43-1.62],1.1753442989259023e-38
SIGLEC1,Sialoadhesin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22310,4314,1.56 [1.46-1.66],1.2771200939844217e-44
SIGLEC1,Sialoadhesin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22829,1427,1.41 [1.27-1.57],3.3877707147065715e-10
SIGLEC1,Sialoadhesin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23025,129,1.89 [1.34-2.66],0.0002784766357617
SIGLEC1,Sialoadhesin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20303,1305,2.03 [1.82-2.25],3.0004425324591547e-38
SIGLEC1,Sialoadhesin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19590,1589,2.12 [1.93-2.34],2.835399677929196e-53
SIGLEC1,Sialoadhesin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19087,343,2.38 [1.95-2.90],1.08605905126052e-17
SIGLEC1,Sialoadhesin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15031,2750,1.63 [1.50-1.76],3.6714238592472144e-34
SIGLEC1,Sialoadhesin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19014,494,2.21 [1.86-2.63],1.241332150171475e-19
SIGLEC1,Sialoadhesin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23101,1699,1.40 [1.27-1.55],2.236145742961784e-11
