Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ESYT2,Extended synaptotagmin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19353,3530,1.06 [1.02-1.11],0.0021110206623942
ESYT2,Extended synaptotagmin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19824,1184,1.20 [1.13-1.29],3.750590646661427e-08
ESYT2,Extended synaptotagmin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19970,295,0.76 [0.66-0.88],0.0001861812821766
ESYT2,Extended synaptotagmin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19915,240,0.68 [0.58-0.80],4.204780786007486e-06
ESYT2,Extended synaptotagmin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17196,3923,1.06 [1.02-1.10],0.0042737017842839
ESYT2,Extended synaptotagmin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18787,5514,1.04 [1.01-1.08],0.0081599320125732
ESYT2,Extended synaptotagmin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19425,1849,1.08 [1.03-1.15],0.0035749373907416
ESYT2,Extended synaptotagmin-2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10652,130,1.38 [1.14-1.68],0.0010819726651123
ESYT2,Extended synaptotagmin-2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17325,1216,1.09 [1.02-1.17],0.0082194204844497
ESYT2,Extended synaptotagmin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,20121,70,1.45 [1.12-1.89],0.0052189048627969
ESYT2,Extended synaptotagmin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,20113,62,1.52 [1.15-2.00],0.0030944200081147
ESYT2,Extended synaptotagmin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,19114,110,0.72 [0.57-0.91],0.0070108876931478
ESYT2,Extended synaptotagmin-2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13585,1510,1.09 [1.03-1.16],0.0055655580552988
ESYT2,Extended synaptotagmin-2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13890,1491,1.09 [1.02-1.15],0.0078917301496343
ESYT2,Extended synaptotagmin-2,Chapter X Diseases of the respiratory system,Bronchiectasis,16856,441,1.22 [1.09-1.36],0.0003189855706079
ESYT2,Extended synaptotagmin-2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19155,2740,1.07 [1.03-1.12],0.0016257869538008
ESYT2,Extended synaptotagmin-2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18267,5256,1.05 [1.02-1.09],0.0018778833741037
ESYT2,Extended synaptotagmin-2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19897,2160,1.07 [1.02-1.13],0.0070079606540894
ESYT2,Extended synaptotagmin-2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20010,523,1.14 [1.03-1.27],0.0090485653261896
ESYT2,Extended synaptotagmin-2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19652,1915,1.07 [1.02-1.13],0.0085642160775813
ESYT2,Extended synaptotagmin-2,Chapter X Diseases of the respiratory system,Respiratory insufficiency,12461,62,1.48 [1.10-1.99],0.008711698975278
ESYT2,Extended synaptotagmin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,12861,659,1.14 [1.04-1.25],0.0045198904980293
ESYT2,Extended synaptotagmin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",20044,653,1.13 [1.03-1.23],0.0097791049208578
ESYT2,Extended synaptotagmin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,16729,68,1.45 [1.12-1.89],0.0053226742332848
ESYT2,Extended synaptotagmin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19983,469,1.20 [1.08-1.33],0.000663468700477
ESYT2,Extended synaptotagmin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,16795,61,1.56 [1.19-2.05],0.0011639728523942
ESYT2,Extended synaptotagmin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,13992,1790,1.08 [1.02-1.14],0.0051688908922733
ESYT2,Extended synaptotagmin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,16829,168,0.77 [0.63-0.93],0.006452767550676
ESYT2,Extended synaptotagmin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19994,464,1.20 [1.08-1.33],0.0007177465784796
ESYT2,Extended synaptotagmin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,20105,58,1.57 [1.18-2.08],0.0017815492717227
ESYT2,Extended synaptotagmin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14889,2687,1.09 [1.04-1.14],0.0001343031137624
ESYT2,Extended synaptotagmin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",17834,59,1.49 [1.11-1.99],0.0073581326476862
ESYT2,Extended synaptotagmin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12678,476,1.22 [1.10-1.36],0.0001519687319347
ESYT2,Extended synaptotagmin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",20109,62,1.51 [1.14-1.98],0.0036256847628819
ESYT2,Extended synaptotagmin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],19457,87,1.39 [1.10-1.76],0.0057019822613335
ESYT2,Extended synaptotagmin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,18927,230,0.79 [0.67-0.93],0.0050961059354104
ESYT2,Extended synaptotagmin-2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18976,1834,1.08 [1.02-1.14],0.0049860788606835
ESYT2,Extended synaptotagmin-2,Chapter XIV Diseases of the genitourinary system,Dialysis,17213,71,1.58 [1.22-2.04],0.0004870704445085
ESYT2,Extended synaptotagmin-2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19916,3028,1.06 [1.02-1.11],0.0060133414699462
