Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18928,152,1.38 [1.14-1.68],0.001143585781036
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19664,1433,1.21 [1.12-1.30],5.953503962028354e-07
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19261,3516,1.13 [1.07-1.18],3.0475685028684342e-06
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19236,3567,1.10 [1.05-1.16],8.656028617444799e-05
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19667,1183,1.13 [1.04-1.23],0.0060990611075794
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17561,1039,1.23 [1.13-1.35],2.4428499561176e-06
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16919,1253,1.23 [1.13-1.34],5.815182791946263e-07
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12982,2257,1.14 [1.07-1.21],8.120560192991998e-05
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16525,400,1.27 [1.11-1.46],0.0007246055336586
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19882,1398,1.13 [1.04-1.22],0.002498700126286
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19239,1008,1.25 [1.15-1.36],2.373350071614889e-07
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19924,1148,1.22 [1.12-1.32],1.8733651041974696e-06
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19778,1002,1.21 [1.11-1.32],2.2925316035929944e-05
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19781,65,1.49 [1.14-1.94],0.0034870736598896
LMNB1,Lamin-B1,Chapter II Neoplasms,Carcinoma in situ of breast,7896,45,1.57 [1.18-2.07],0.0016764290144645
LMNB1,Lamin-B1,Chapter II Neoplasms,Lung cancer and mesothelioma,12764,434,1.28 [1.13-1.45],0.0001365123522088
LMNB1,Lamin-B1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15552,1269,1.13 [1.04-1.23],0.0029931596102719
LMNB1,Lamin-B1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15619,1336,1.13 [1.04-1.22],0.0036669667139233
LMNB1,Lamin-B1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,18100,111,1.36 [1.09-1.70],0.0071761464347588
LMNB1,Lamin-B1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19409,2927,1.08 [1.02-1.15],0.0048271673395868
LMNB1,Lamin-B1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,19638,60,1.48 [1.13-1.95],0.0047085842339711
LMNB1,Lamin-B1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,19680,102,1.47 [1.17-1.85],0.0008552126178296
LMNB1,Lamin-B1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19876,298,1.41 [1.23-1.61],1.2315900843098343e-06
LMNB1,Lamin-B1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19820,242,1.37 [1.17-1.61],8.37518598124121e-05
LMNB1,Lamin-B1,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",19383,765,1.23 [1.12-1.36],3.0592786086018674e-05
LMNB1,Lamin-B1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19810,1192,1.14 [1.04-1.24],0.0037415951102883
LMNB1,Lamin-B1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,16957,1163,1.15 [1.05-1.25],0.0020011801855111
LMNB1,Lamin-B1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19803,122,1.46 [1.19-1.80],0.000288499576817
LMNB1,Lamin-B1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,13522,313,1.30 [1.12-1.52],0.0007644831067031
LMNB1,Lamin-B1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,13537,328,1.36 [1.17-1.57],3.638607305420812e-05
LMNB1,Lamin-B1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,13338,129,1.41 [1.12-1.77],0.0038203492369959
LMNB1,Lamin-B1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19797,116,1.45 [1.17-1.79],0.0006988856722533
LMNB1,Lamin-B1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18705,5496,1.08 [1.04-1.13],0.0002433076610513
LMNB1,Lamin-B1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15077,1868,1.17 [1.09-1.25],6.891316182270178e-06
LMNB1,Lamin-B1,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",13375,166,1.37 [1.12-1.68],0.002549731463226
LMNB1,Lamin-B1,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,18124,373,1.31 [1.14-1.51],0.0001386144360334
LMNB1,Lamin-B1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10220,2412,1.13 [1.07-1.20],5.802546766408176e-05
LMNB1,Lamin-B1,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",19965,475,1.29 [1.14-1.45],4.204510707980914e-05
LMNB1,Lamin-B1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18699,293,1.24 [1.06-1.45],0.0084265830571269
LMNB1,Lamin-B1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19787,1393,1.26 [1.17-1.35],4.956901535165838e-10
LMNB1,Lamin-B1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10693,240,1.48 [1.29-1.71],3.4412604857411124e-08
LMNB1,Lamin-B1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10583,130,1.53 [1.25-1.88],5.203904261753417e-05
LMNB1,Lamin-B1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19606,678,1.19 [1.07-1.33],0.0010602716214966
LMNB1,Lamin-B1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18824,274,1.28 [1.09-1.50],0.0024228240172813
LMNB1,Lamin-B1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15967,1199,1.15 [1.06-1.25],0.0007715668979226
LMNB1,Lamin-B1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19376,465,1.42 [1.27-1.58],3.5118219280527283e-10
LMNB1,Lamin-B1,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",19054,818,1.22 [1.11-1.34],3.942757108761134e-05
LMNB1,Lamin-B1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19947,809,1.18 [1.07-1.30],0.0012068399440178
LMNB1,Lamin-B1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19371,460,1.42 [1.28-1.59],2.483132328504005e-10
LMNB1,Lamin-B1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19590,771,1.16 [1.05-1.28],0.0041112906766901
LMNB1,Lamin-B1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",19578,803,1.19 [1.08-1.31],0.000588432561096
LMNB1,Lamin-B1,Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,18918,50,1.56 [1.17-2.08],0.002633645348562
LMNB1,Lamin-B1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18847,281,1.27 [1.08-1.48],0.0027990422447879
LMNB1,Lamin-B1,Chapter IX Diseases of the circulatory system,Varicose veins,18845,439,1.27 [1.12-1.44],0.0002477987652977
LMNB1,Lamin-B1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19798,809,1.16 [1.04-1.28],0.004878397346235
LMNB1,Lamin-B1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17241,1213,1.13 [1.04-1.23],0.0047057763851869
LMNB1,Lamin-B1,Chapter VI Diseases of the nervous system,Other neurological diseases,19939,483,1.22 [1.07-1.38],0.0020297324824319
LMNB1,Lamin-B1,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),19593,154,1.41 [1.17-1.71],0.000414439430878
LMNB1,Lamin-B1,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",17742,87,1.59 [1.27-1.99],4.80420095933959e-05
LMNB1,Lamin-B1,Chapter X Diseases of the respiratory system,Bronchiectasis,16780,441,1.38 [1.23-1.55],6.812538225098521e-08
LMNB1,Lamin-B1,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",16402,63,1.51 [1.14-2.00],0.0043708515551054
LMNB1,Lamin-B1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19063,2724,1.08 [1.02-1.15],0.006125824201128
LMNB1,Lamin-B1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19783,1391,1.13 [1.04-1.22],0.0026500486829274
LMNB1,Lamin-B1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18167,5228,1.09 [1.05-1.14],1.900041993297556e-05
LMNB1,Lamin-B1,Chapter X Diseases of the respiratory system,Emphysema,16716,377,1.26 [1.08-1.46],0.0023990498049938
LMNB1,Lamin-B1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18890,406,1.47 [1.32-1.65],1.9342351818338263e-11
LMNB1,Lamin-B1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19802,2147,1.26 [1.19-1.34],3.0026661260383786e-15
LMNB1,Lamin-B1,Chapter X Diseases of the respiratory system,Interstitial lung disease,18926,442,1.48 [1.33-1.65],1.1676520920227645e-12
LMNB1,Lamin-B1,Chapter X Diseases of the respiratory system,Later onset COPD,19573,1290,1.13 [1.04-1.23],0.0036274048606057
LMNB1,Lamin-B1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19788,1079,1.23 [1.13-1.33],1.18283931305213e-06
LMNB1,Lamin-B1,Chapter X Diseases of the respiratory system,Other diseases of pleura,19783,2291,1.12 [1.05-1.19],0.0003798166290372
LMNB1,Lamin-B1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19917,521,1.44 [1.30-1.59],1.8159907870340536e-12
LMNB1,Lamin-B1,Chapter X Diseases of the respiratory system,Pleural effusion,18623,1131,1.16 [1.06-1.26],0.0007219363386796
LMNB1,Lamin-B1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19558,1903,1.26 [1.19-1.34],9.648410994846657e-14
LMNB1,Lamin-B1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19773,1064,1.22 [1.12-1.33],2.513207756807504e-06
LMNB1,Lamin-B1,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",18266,122,1.39 [1.12-1.73],0.0027112968425151
LMNB1,Lamin-B1,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",19678,122,1.39 [1.12-1.73],0.0030516550039815
LMNB1,Lamin-B1,Chapter XI Diseases of the digestive system,Diseases of salivary glands,19310,47,1.52 [1.11-2.07],0.0089249162665392
LMNB1,Lamin-B1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,19112,673,1.19 [1.07-1.32],0.0012324961193427
LMNB1,Lamin-B1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19377,938,1.15 [1.05-1.26],0.0037166539035878
LMNB1,Lamin-B1,Chapter XI Diseases of the digestive system,Other diseases of pancreas,18322,178,1.40 [1.17-1.67],0.0002709471253957
LMNB1,Lamin-B1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,19272,833,1.18 [1.07-1.30],0.0007367307722912
LMNB1,Lamin-B1,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,19722,61,1.63 [1.29-2.07],4.192745306127804e-05
LMNB1,Lamin-B1,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,19498,706,1.19 [1.07-1.32],0.0011977620206287
LMNB1,Lamin-B1,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,18241,506,1.24 [1.09-1.40],0.00074108259211
LMNB1,Lamin-B1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,18659,3182,1.12 [1.07-1.18],1.6265259337326886e-05
LMNB1,Lamin-B1,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,19706,914,1.14 [1.03-1.25],0.0083654779515805
LMNB1,Lamin-B1,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,19505,1770,1.16 [1.09-1.25],1.5178255813115597e-05
LMNB1,Lamin-B1,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,18019,284,1.28 [1.09-1.49],0.0023289892450793
LMNB1,Lamin-B1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,17048,478,1.21 [1.06-1.37],0.004254606709415
LMNB1,Lamin-B1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,12803,661,1.21 [1.08-1.35],0.000725355799726
LMNB1,Lamin-B1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19947,655,1.20 [1.08-1.34],0.0010091058091064
LMNB1,Lamin-B1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,12549,407,0.80 [0.68-0.94],0.0074040390185562
LMNB1,Lamin-B1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,12523,381,0.79 [0.67-0.94],0.0074877608862314
LMNB1,Lamin-B1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,19663,1893,1.10 [1.03-1.18],0.0053253993740776
LMNB1,Lamin-B1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19890,468,1.44 [1.30-1.60],6.069871969761386e-12
LMNB1,Lamin-B1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,17977,207,1.32 [1.10-1.59],0.002412925686275
LMNB1,Lamin-B1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,18185,415,1.22 [1.06-1.41],0.0052896372805846
LMNB1,Lamin-B1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,19384,109,1.37 [1.09-1.73],0.0076251105264124
LMNB1,Lamin-B1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,20026,58,1.64 [1.29-2.09],5.671856422457548e-05
LMNB1,Lamin-B1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19901,463,1.47 [1.32-1.63],2.441063852603368e-13
LMNB1,Lamin-B1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,20011,58,1.69 [1.33-2.15],1.6355376441272192e-05
LMNB1,Lamin-B1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14828,2686,1.14 [1.08-1.21],2.98032142119135e-06
LMNB1,Lamin-B1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,12201,59,1.70 [1.33-2.16],1.6794442171581954e-05
LMNB1,Lamin-B1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12617,475,1.51 [1.36-1.68],2.067466406189141e-14
LMNB1,Lamin-B1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,14113,60,1.66 [1.26-2.18],0.0003046448107605
LMNB1,Lamin-B1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",20015,62,1.61 [1.26-2.07],0.0001494412666888
LMNB1,Lamin-B1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],19361,86,1.60 [1.29-1.98],1.4198518106012523e-05
LMNB1,Lamin-B1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,16772,202,1.34 [1.13-1.60],0.0009900599146612
LMNB1,Lamin-B1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,17659,1089,1.14 [1.04-1.24],0.00434365589694
LMNB1,Lamin-B1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,19382,107,1.74 [1.48-2.06],4.939368974912488e-11
LMNB1,Lamin-B1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18885,1831,1.15 [1.07-1.23],6.110887830501314e-05
LMNB1,Lamin-B1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18814,1760,1.20 [1.12-1.28],9.045537769315464e-08
LMNB1,Lamin-B1,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,19849,90,1.55 [1.24-1.93],8.872784236186499e-05
LMNB1,Lamin-B1,Chapter XIV Diseases of the genitourinary system,Dialysis,17125,71,1.62 [1.29-2.02],2.367683373494548e-05
LMNB1,Lamin-B1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16566,5324,1.10 [1.05-1.14],1.3840649519913578e-05
LMNB1,Lamin-B1,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,19016,2464,1.14 [1.07-1.20],1.5356194971181432e-05
LMNB1,Lamin-B1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19970,508,1.25 [1.11-1.40],0.0003137641188431
LMNB1,Lamin-B1,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,18472,1920,1.17 [1.10-1.25],1.3274672457307314e-06
LMNB1,Lamin-B1,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,19625,163,1.33 [1.09-1.63],0.0045476766527891
LMNB1,Lamin-B1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19824,3020,1.15 [1.09-1.21],2.907469038096744e-07
LMNB1,Lamin-B1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,17194,140,1.40 [1.15-1.71],0.0008225115887128
