Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19810,240,0.66 [0.50-0.86],0.0025695632565694
NAP1L4,Nucleosome assembly protein 1-like 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19873,1587,0.81 [0.72-0.91],0.0003055835779146
NAP1L4,Nucleosome assembly protein 1-like 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19871,1585,0.81 [0.72-0.91],0.0003089011515183
NAP1L4,Nucleosome assembly protein 1-like 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2095,52,0.42 [0.24-0.72],0.001479094927726
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),18763,224,0.67 [0.50-0.89],0.0057869293384017
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter IX Diseases of the circulatory system,Aortic aneurysm,18851,312,0.72 [0.56-0.92],0.0088162050001683
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10217,2408,0.84 [0.76-0.92],0.0002275927214896
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16219,7715,0.92 [0.87-0.97],0.0013721252028491
NAP1L4,Nucleosome assembly protein 1-like 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2098,54,0.38 [0.23-0.62],0.0001288844422118
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter X Diseases of the respiratory system,Emphysema,16701,375,1.42 [1.10-1.83],0.0062443070313358
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter XI Diseases of the digestive system,Constipation,19778,1773,0.86 [0.77-0.96],0.0068304487310213
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter XI Diseases of the digestive system,Other diseases of intestines,18043,5285,0.92 [0.86-0.97],0.0057244066599305
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,19473,148,0.60 [0.43-0.84],0.0028606914673091
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,14569,1811,0.85 [0.76-0.94],0.0023302220624907
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,18650,3177,0.89 [0.82-0.97],0.0055803140040621
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,18007,283,0.65 [0.50-0.85],0.0012752466119781
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,16703,67,0.45 [0.27-0.73],0.0013144548543084
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18802,1762,0.86 [0.77-0.96],0.0086661456115727
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,19835,90,0.55 [0.36-0.84],0.005236481503147
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,8126,83,2.33 [1.36-3.98],0.001937913066395
