Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
STX6,Syntaxin-6,Chapter I Certain infectious and parasitic diseases,Viral warts,22486,54,1.46 [1.10-1.93],0.0081118496290961
STX6,Syntaxin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22308,1405,1.18 [1.10-1.26],2.3039621827729664e-06
STX6,Syntaxin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,21143,218,1.26 [1.08-1.48],0.0043255513446434
STX6,Syntaxin-6,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",14928,196,1.27 [1.07-1.49],0.004742503581812
STX6,Syntaxin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,19826,80,1.44 [1.11-1.87],0.0063008880858161
STX6,Syntaxin-6,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11836,205,1.27 [1.08-1.50],0.0037827689739652
STX6,Syntaxin-6,Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",22064,84,1.40 [1.11-1.77],0.0042029882255333
STX6,Syntaxin-6,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22407,2525,1.07 [1.02-1.13],0.0086343679496363
STX6,Syntaxin-6,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22124,2242,1.08 [1.02-1.15],0.0052922707239526
STX6,Syntaxin-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,18725,80,1.38 [1.08-1.76],0.0090706983234856
STX6,Syntaxin-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,18859,76,1.40 [1.10-1.77],0.0061565418519934
STX6,Syntaxin-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14205,540,1.16 [1.04-1.29],0.0082870975753622
