Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19683,112,0.71 [0.55-0.90],0.0049692394951145
PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2242,246,0.76 [0.64-0.90],0.0011514179540755
PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17300,68,0.59 [0.44-0.79],0.0003363086390405
PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,Chapter VI Diseases of the nervous system,Generalized epilepsy,19427,43,0.59 [0.41-0.86],0.0057312575037464
PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19540,217,0.66 [0.56-0.79],2.596986438651801e-06
PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,19501,1201,0.87 [0.80-0.94],0.0003163300751422
PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",19378,754,0.86 [0.78-0.95],0.0032794311027029
PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,18878,254,0.78 [0.66-0.92],0.0029128875276626
PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,18778,154,0.75 [0.61-0.93],0.0077244802485873
PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,Chapter X Diseases of the respiratory system,Chronic sinusitis,18744,112,0.72 [0.57-0.92],0.007763004400101
PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,Chapter XI Diseases of the digestive system,Volvulus,12650,75,0.68 [0.51-0.90],0.0078959107551717
PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,19564,196,1.36 [1.10-1.67],0.0038878106488327
PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,19609,241,1.30 [1.08-1.57],0.0051462321585398
PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",17746,270,0.81 [0.69-0.94],0.0076360386130655
PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,17575,69,0.64 [0.47-0.86],0.0032792551728675
PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,16496,85,0.67 [0.51-0.88],0.0039079227489745
PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,12669,697,0.85 [0.76-0.94],0.0014045757141525
PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18546,1720,1.20 [1.12-1.29],1.270880561789152e-07
PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,Chapter XIV Diseases of the genitourinary system,Dialysis,16896,70,1.78 [1.24-2.55],0.0017495798098892
PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19524,2948,1.10 [1.04-1.16],0.0002950622537503
