Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CFH,Complement factor H,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",18869,195,2.23 [1.22-4.07],0.0087871676310127
CFH,Complement factor H,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18259,3329,1.22 [1.05-1.41],0.0095584951304354
CFH,Complement factor H,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,18647,1106,1.62 [1.25-2.09],0.000222718375088
CFH,Complement factor H,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,18799,102,3.19 [1.44-7.10],0.0044303898339209
CFH,Complement factor H,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16669,993,1.57 [1.19-2.06],0.0012172839862992
CFH,Complement factor H,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15678,380,1.95 [1.26-3.02],0.0026421881023261
CFH,Complement factor H,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18853,1312,1.60 [1.26-2.02],8.862399508763987e-05
CFH,Complement factor H,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18893,1095,1.42 [1.10-1.84],0.0078507488238037
CFH,Complement factor H,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,17736,195,2.28 [1.25-4.16],0.0069716627457452
CFH,Complement factor H,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18757,959,1.52 [1.15-2.00],0.0029657916847758
CFH,Complement factor H,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,17527,243,2.19 [1.28-3.76],0.0043767442899692
CFH,Complement factor H,Chapter II Neoplasms,Lung cancer and mesothelioma,12120,414,2.23 [1.44-3.45],0.0002977260843727
CFH,Complement factor H,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",13669,116,2.61 [1.26-5.41],0.0099354125454437
CFH,Complement factor H,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,17187,103,4.06 [1.88-8.76],0.0003592678486299
CFH,Complement factor H,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18403,2772,1.25 [1.07-1.47],0.0065097856922941
CFH,Complement factor H,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,12808,289,2.33 [1.40-3.90],0.0012098798361504
CFH,Complement factor H,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16233,3714,1.50 [1.30-1.73],2.7945910745292447e-08
CFH,Complement factor H,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,12743,224,2.96 [1.67-5.23],0.0002031232201469
CFH,Complement factor H,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,13088,569,2.13 [1.48-3.07],4.925877808683524e-05
CFH,Complement factor H,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,12833,314,2.17 [1.32-3.57],0.0022378433859369
CFH,Complement factor H,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13218,699,1.59 [1.14-2.21],0.0063358788723258
CFH,Complement factor H,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,13244,725,0.59 [0.43-0.81],0.0012502058389641
CFH,Complement factor H,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,17730,5211,1.42 [1.26-1.60],9.022761162758761e-09
CFH,Complement factor H,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18860,1506,1.67 [1.33-2.09],8.054261852061338e-06
CFH,Complement factor H,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18858,1504,1.66 [1.32-2.07],1.158345436687946e-05
CFH,Complement factor H,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18338,1727,2.82 [2.30-3.46],2.090305518002238e-23
CFH,Complement factor H,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13382,863,1.82 [1.35-2.45],7.567577373390568e-05
CFH,Complement factor H,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),17803,220,2.82 [1.69-4.69],6.790704968077308e-05
CFH,Complement factor H,Chapter IX Diseases of the circulatory system,Angina pectoris,16474,1241,1.56 [1.22-1.99],0.0003637442693649
CFH,Complement factor H,Chapter IX Diseases of the circulatory system,Aortic aneurysm,17883,300,2.12 [1.29-3.48],0.0031272175404427
CFH,Complement factor H,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15398,7284,1.22 [1.10-1.35],0.0001837844817664
CFH,Complement factor H,Chapter IX Diseases of the circulatory system,Hypertension,16398,6446,1.37 [1.23-1.53],8.884001541349092e-09
CFH,Complement factor H,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16398,6446,1.37 [1.23-1.53],1.1036488597766151e-08
CFH,Complement factor H,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17585,2352,1.40 [1.17-1.67],0.0002123089496942
CFH,Complement factor H,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,18463,858,1.49 [1.12-1.99],0.0070273541565203
CFH,Complement factor H,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",15973,740,1.72 [1.25-2.36],0.0008506814490946
CFH,Complement factor H,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,17636,47,4.58 [1.45-14.43],0.0093603376000494
CFH,Complement factor H,Chapter V Mental and behavioural disorders,Smoking dependency,18594,951,1.69 [1.28-2.24],0.0002235478425524
CFH,Complement factor H,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12814,1410,1.48 [1.17-1.86],0.0009630219090717
CFH,Complement factor H,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13098,1392,1.46 [1.15-1.84],0.0015901785175498
CFH,Complement factor H,Chapter X Diseases of the respiratory system,Bronchiectasis,15910,411,2.45 [1.61-3.71],2.610144387580405e-05
CFH,Complement factor H,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18072,2573,1.43 [1.21-1.69],3.0224094318796423e-05
CFH,Complement factor H,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18769,1328,1.55 [1.23-1.95],0.0001954353892766
CFH,Complement factor H,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17226,4939,1.37 [1.22-1.55],3.465989733156483e-07
CFH,Complement factor H,Chapter X Diseases of the respiratory system,Emphysema,15854,355,2.00 [1.27-3.15],0.0027226584284636
CFH,Complement factor H,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18780,2037,1.61 [1.33-1.94],7.947896522728273e-07
CFH,Complement factor H,Chapter X Diseases of the respiratory system,Later onset COPD,18562,1228,1.61 [1.27-2.04],9.726089118292491e-05
CFH,Complement factor H,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,18763,1023,1.43 [1.10-1.87],0.0085771525109049
CFH,Complement factor H,Chapter X Diseases of the respiratory system,Other diseases of pleura,18767,2176,1.44 [1.20-1.73],8.671130900883883e-05
CFH,Complement factor H,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,18892,1389,1.49 [1.19-1.87],0.0005477361962478
CFH,Complement factor H,Chapter X Diseases of the respiratory system,Pleural effusion,17661,1070,1.57 [1.21-2.03],0.000595664346392
CFH,Complement factor H,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",18554,1811,1.65 [1.35-2.02],7.331907339190542e-07
CFH,Complement factor H,Chapter XI Diseases of the digestive system,Cholelithiasis,18061,850,1.51 [1.13-2.03],0.0059892340265649
