Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
OLFM4,Olfactomedin-4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18651,1366,1.08 [1.03-1.13],0.000675881133949
OLFM4,Olfactomedin-4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18254,3323,1.06 [1.03-1.09],3.960621228680923e-05
OLFM4,Olfactomedin-4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18238,3366,1.07 [1.04-1.10],6.54399769716352e-07
OLFM4,Olfactomedin-4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,18794,102,1.26 [1.07-1.48],0.0048539939524348
OLFM4,Olfactomedin-4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16661,982,1.10 [1.04-1.16],0.0005588651621078
OLFM4,Olfactomedin-4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16046,1185,1.14 [1.09-1.20],3.462854713219374e-08
OLFM4,Olfactomedin-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12272,2129,1.08 [1.04-1.12],2.2394641887981213e-05
OLFM4,Olfactomedin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18249,964,1.12 [1.06-1.18],3.401552903684132e-05
OLFM4,Olfactomedin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18894,1084,1.10 [1.04-1.15],0.0002480582587702
OLFM4,Olfactomedin-4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18757,947,1.08 [1.03-1.14],0.0036717029319376
OLFM4,Olfactomedin-4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,17662,377,1.12 [1.03-1.22],0.0079377439740394
OLFM4,Olfactomedin-4,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],18865,70,1.34 [1.10-1.63],0.0032582634126995
OLFM4,Olfactomedin-4,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",13618,81,1.33 [1.11-1.61],0.0025242038197475
OLFM4,Olfactomedin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,12910,321,1.13 [1.03-1.24],0.0074136658937701
OLFM4,Olfactomedin-4,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",17148,82,0.77 [0.65-0.90],0.0015879838819281
OLFM4,Olfactomedin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,12807,218,1.17 [1.05-1.31],0.0056100789820924
OLFM4,Olfactomedin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,12900,311,1.18 [1.07-1.29],0.0007528540701221
OLFM4,Olfactomedin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,13100,511,1.11 [1.03-1.19],0.0064962426689976
OLFM4,Olfactomedin-4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14352,1763,1.09 [1.05-1.14],9.677518757218469e-06
OLFM4,Olfactomedin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,18987,226,1.29 [1.16-1.44],4.813287554262112e-06
OLFM4,Olfactomedin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,16737,150,1.50 [1.31-1.73],7.931038454337584e-09
OLFM4,Olfactomedin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2033,78,1.26 [1.06-1.50],0.0080935091548742
OLFM4,Olfactomedin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,16654,67,1.36 [1.10-1.67],0.0041885850789208
