Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VSNL1,Visinin-like protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19328,3585,1.14 [1.05-1.24],0.0014807504964735
VSNL1,Visinin-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13056,2274,1.19 [1.07-1.32],0.0010336086338126
VSNL1,Visinin-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,19733,58,2.20 [1.39-3.49],0.0008134083137268
VSNL1,Visinin-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19970,295,1.80 [1.42-2.28],1.0179943321298855e-06
VSNL1,Visinin-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19915,240,1.73 [1.32-2.28],8.363386658615088e-05
VSNL1,Visinin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17196,3923,1.31 [1.21-1.42],1.4311741397187903e-11
VSNL1,Visinin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,13604,331,1.70 [1.34-2.14],8.732442599362512e-06
VSNL1,Visinin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14011,738,1.42 [1.19-1.70],8.231651875082522e-05
VSNL1,Visinin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,13404,131,1.97 [1.37-2.83],0.0002379438042691
VSNL1,Visinin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18787,5514,1.25 [1.17-1.33],3.759033538416933e-11
VSNL1,Visinin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15152,1879,1.24 [1.11-1.38],0.0001874700051319
VSNL1,Visinin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19425,1849,1.42 [1.28-1.58],7.535672964894647e-11
VSNL1,Visinin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14182,909,1.36 [1.16-1.59],0.0001570070784152
VSNL1,Visinin-like protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10283,2408,1.15 [1.03-1.27],0.0092302423627548
VSNL1,Visinin-like protein 1,Chapter IX Diseases of the circulatory system,Cardiac arrest,8101,226,1.70 [1.26-2.29],0.0004595790875605
VSNL1,Visinin-like protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,18474,2361,1.16 [1.05-1.29],0.0036932415744035
VSNL1,Visinin-like protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16309,7735,1.14 [1.07-1.21],1.3375037652349928e-05
VSNL1,Visinin-like protein 1,Chapter IX Diseases of the circulatory system,Hypertension,17369,6847,1.23 [1.16-1.31],7.890557487871448e-12
VSNL1,Visinin-like protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17373,6851,1.23 [1.16-1.31],9.082132676697982e-12
VSNL1,Visinin-like protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19983,85,2.42 [1.74-3.37],1.5303879587303857e-07
VSNL1,Visinin-like protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10768,246,1.72 [1.31-2.25],8.2576291230192e-05
VSNL1,Visinin-like protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10652,130,2.39 [1.75-3.25],3.1416270233009686e-08
VSNL1,Visinin-like protein 1,Chapter IX Diseases of the circulatory system,Oesophageal varices,18556,59,2.34 [1.57-3.48],2.6032468073473377e-05
VSNL1,Visinin-like protein 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18916,275,1.61 [1.25-2.08],0.000286647064077
VSNL1,Visinin-like protein 1,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,18687,52,2.25 [1.37-3.69],0.0014016623158157
VSNL1,Visinin-like protein 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20058,289,2.01 [1.61-2.49],3.6567268452883607e-10
VSNL1,Visinin-like protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,19683,3574,1.16 [1.07-1.27],0.0003664668863649
VSNL1,Visinin-like protein 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20033,340,1.88 [1.52-2.32],3.634059986870649e-09
VSNL1,Visinin-like protein 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17349,1240,1.27 [1.11-1.45],0.00056169288461
VSNL1,Visinin-like protein 1,Chapter V Mental and behavioural disorders,Vascular dementia,19409,200,1.61 [1.19-2.18],0.0018409314469876
VSNL1,Visinin-like protein 1,Chapter VI Diseases of the nervous system,Alzheimer disease,20127,511,1.35 [1.10-1.66],0.0040810634969781
VSNL1,Visinin-like protein 1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,20063,329,1.51 [1.19-1.93],0.000824852887437
VSNL1,Visinin-like protein 1,Chapter VI Diseases of the nervous system,Hemiplegia,20003,269,1.52 [1.17-1.99],0.0019547322208248
VSNL1,Visinin-like protein 1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19523,1035,1.27 [1.09-1.47],0.0015936959498996
VSNL1,Visinin-like protein 1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,15272,818,1.25 [1.06-1.48],0.0080771078170181
VSNL1,Visinin-like protein 1,Chapter VI Diseases of the nervous system,Other facial nerve disorders,18568,80,2.05 [1.36-3.10],0.0006039350032619
VSNL1,Visinin-like protein 1,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,20127,516,1.33 [1.08-1.63],0.0072507078013051
VSNL1,Visinin-like protein 1,Chapter VI Diseases of the nervous system,Vascular dementia (undefined),19353,194,1.61 [1.19-2.19],0.0022081338437467
VSNL1,Visinin-like protein 1,Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,19888,59,2.08 [1.28-3.38],0.0030062748690153
