Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LAP3,Cytosol aminopeptidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,22277,64,1.59 [1.15-2.20],0.0051408670794888
LAP3,Cytosol aminopeptidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22381,1406,1.15 [1.05-1.26],0.0032762938408734
LAP3,Cytosol aminopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22451,1400,1.13 [1.03-1.24],0.0097149200405028
LAP3,Cytosol aminopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15667,847,1.18 [1.04-1.33],0.0073216437145025
LAP3,Cytosol aminopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21124,6304,1.06 [1.02-1.11],0.0086872645723014
LAP3,Cytosol aminopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17017,2197,1.11 [1.03-1.19],0.0090338125378014
LAP3,Cytosol aminopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21900,2081,1.17 [1.09-1.27],3.157823005986243e-05
LAP3,Cytosol aminopeptidase,Chapter IX Diseases of the circulatory system,Endocarditis,16713,101,1.49 [1.12-1.98],0.0060649767251314
LAP3,Cytosol aminopeptidase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22656,322,1.28 [1.07-1.53],0.0083084433493755
LAP3,Cytosol aminopeptidase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22629,381,1.26 [1.06-1.49],0.008154755656928
LAP3,Cytosol aminopeptidase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20625,5993,1.07 [1.02-1.12],0.0053055341334777
LAP3,Cytosol aminopeptidase,Chapter XI Diseases of the digestive system,Cholelithiasis,21571,1033,1.16 [1.05-1.30],0.0050263677169921
LAP3,Cytosol aminopeptidase,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",22600,121,1.47 [1.14-1.88],0.0028136406257878
LAP3,Cytosol aminopeptidase,Chapter XI Diseases of the digestive system,Crohn's disease NAS,21017,80,1.54 [1.13-2.10],0.0064476647093166
LAP3,Cytosol aminopeptidase,Chapter XI Diseases of the digestive system,Diseases of liver,22617,899,1.18 [1.05-1.32],0.0047143603010976
LAP3,Cytosol aminopeptidase,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22030,1492,1.14 [1.04-1.24],0.0054547865755453
LAP3,Cytosol aminopeptidase,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,21861,143,1.43 [1.13-1.81],0.0027569073941249
LAP3,Cytosol aminopeptidase,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,22705,334,1.31 [1.11-1.56],0.001687750926751
LAP3,Cytosol aminopeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,19017,148,1.42 [1.10-1.84],0.0068588254426503
LAP3,Cytosol aminopeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22389,486,1.24 [1.06-1.44],0.0061109067630208
LAP3,Cytosol aminopeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],21993,90,1.77 [1.39-2.26],4.967334129022889e-06
LAP3,Cytosol aminopeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22012,109,1.61 [1.24-2.10],0.0003775456491005
LAP3,Cytosol aminopeptidase,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,22410,304,1.31 [1.09-1.58],0.0033711184960509
