Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19628,3792,1.33 [1.21-1.47],1.1781854626025234e-08
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17209,1383,1.43 [1.23-1.66],2.046292052139106e-06
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13250,2416,1.20 [1.07-1.35],0.0024686066335823
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16731,437,1.52 [1.19-1.96],0.0009286937520957
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18972,428,1.58 [1.24-2.03],0.0002631006669333
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20461,47,2.65 [1.75-4.02],4.04098125692073e-06
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",14702,92,0.43 [0.22-0.81],0.00976693004012
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",14894,284,1.64 [1.16-2.33],0.0052579765114387
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",14702,92,2.64 [1.81-3.85],4.95146799953774e-07
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7367,852,1.38 [1.11-1.71],0.003057506163175
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,18434,139,2.28 [1.79-2.90],2.8700173281775675e-11
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19809,3082,1.21 [1.08-1.34],0.0006048299265189
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,20164,1258,1.27 [1.08-1.50],0.0043574848953031
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20314,321,1.61 [1.19-2.19],0.0019625874010051
TACSTD2,Tumor-associated calcium signal transducer 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",20253,260,1.75 [1.28-2.40],0.0004451253392576
TACSTD2,Tumor-associated calcium signal transducer 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,13677,362,1.64 [1.28-2.10],8.373463413161368e-05
TACSTD2,Tumor-associated calcium signal transducer 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,19162,90,2.00 [1.21-3.30],0.0065193681642132
TACSTD2,Tumor-associated calcium signal transducer 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,19170,98,2.46 [1.63-3.70],1.683895615820214e-05
TACSTD2,Tumor-associated calcium signal transducer 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,20232,142,1.70 [1.18-2.46],0.004760284666194
TACSTD2,Tumor-associated calcium signal transducer 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",13384,69,2.12 [1.32-3.39],0.0017429353589082
TACSTD2,Tumor-associated calcium signal transducer 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,13655,340,1.68 [1.30-2.16],5.671645582427521e-05
TACSTD2,Tumor-associated calcium signal transducer 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,13685,370,2.05 [1.69-2.47],1.633544571657494e-13
TACSTD2,Tumor-associated calcium signal transducer 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,13468,153,1.99 [1.42-2.79],6.602478043998849e-05
TACSTD2,Tumor-associated calcium signal transducer 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,20223,133,1.77 [1.24-2.53],0.0015276687105137
TACSTD2,Tumor-associated calcium signal transducer 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15278,1963,1.34 [1.18-1.52],7.094951419875968e-06
TACSTD2,Tumor-associated calcium signal transducer 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,20458,277,2.07 [1.66-2.58],7.504892740080872e-11
