Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DBNL,Drebrin-like protein,Chapter I Certain infectious and parasitic diseases,Viral warts,23091,55,1.53 [1.17-1.99],0.0018321055421403
DBNL,Drebrin-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22914,1447,1.10 [1.05-1.16],0.0002212205922444
DBNL,Drebrin-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23096,357,0.80 [0.72-0.88],1.0082759669501634e-05
DBNL,Drebrin-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23034,295,0.72 [0.64-0.80],4.731237222090514e-09
DBNL,Drebrin-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22993,1433,1.08 [1.02-1.13],0.0044328873777202
DBNL,Drebrin-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19587,1389,1.08 [1.03-1.14],0.003196853066346
DBNL,Drebrin-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,22151,637,0.90 [0.83-0.97],0.0061890233358667
DBNL,Drebrin-like protein,Chapter IX Diseases of the circulatory system,Cardiomyopathy,17202,207,0.83 [0.73-0.95],0.0056040400372831
DBNL,Drebrin-like protein,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19959,1461,1.08 [1.03-1.14],0.0029063285140324
DBNL,Drebrin-like protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22140,3138,1.05 [1.01-1.08],0.0077919113198028
DBNL,Drebrin-like protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21111,6130,1.03 [1.01-1.06],0.0081573493535362
DBNL,Drebrin-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,19493,167,0.82 [0.71-0.95],0.0095580952686292
