Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TJAP1,Tight junction-associated protein 1,Chapter I Certain infectious and parasitic diseases,Viral warts,23087,56,1.49 [1.13-1.97],0.0044207152020601
TJAP1,Tight junction-associated protein 1,Chapter II Neoplasms,Melanocytic naevi of trunk,23247,79,1.42 [1.12-1.79],0.0035270768070901
TJAP1,Tight junction-associated protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22905,1443,1.08 [1.02-1.14],0.0075824344222064
TJAP1,Tight junction-associated protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23092,361,0.77 [0.68-0.86],8.252747566949831e-06
TJAP1,Tight junction-associated protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23029,298,0.69 [0.61-0.79],3.1635718714662426e-08
TJAP1,Tight junction-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,22138,631,0.88 [0.80-0.96],0.0030383233851197
TJAP1,Tight junction-associated protein 1,Chapter IX Diseases of the circulatory system,Aortic aneurysm,21874,381,0.84 [0.75-0.94],0.0020884506120735
TJAP1,Tight junction-associated protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11765,2864,0.93 [0.89-0.97],0.0004811713014296
TJAP1,Tight junction-associated protein 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,17187,201,0.81 [0.69-0.95],0.0076943714332192
TJAP1,Tight junction-associated protein 1,Chapter X Diseases of the respiratory system,Respiratory insufficiency,14295,67,1.40 [1.09-1.80],0.0081594358728285
TJAP1,Tight junction-associated protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,22840,2248,0.94 [0.89-0.98],0.0046385193878801
TJAP1,Tight junction-associated protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,22167,1575,0.92 [0.88-0.98],0.0050177083393191
TJAP1,Tight junction-associated protein 1,Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",23260,86,0.72 [0.57-0.92],0.007787494470256
