Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AIF1L,Allograft inflammatory factor 1-like,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19297,1406,1.12 [1.03-1.22],0.0065115143426546
AIF1L,Allograft inflammatory factor 1-like,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18901,3450,1.08 [1.02-1.15],0.0046356476263544
AIF1L,Allograft inflammatory factor 1-like,Chapter II Neoplasms,Benign lipomatous neoplasm,19409,226,0.65 [0.48-0.89],0.0065133334058215
AIF1L,Allograft inflammatory factor 1-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,17771,109,1.42 [1.12-1.79],0.0036068283151947
AIF1L,Allograft inflammatory factor 1-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2096,83,1.45 [1.10-1.92],0.007803993560809
AIF1L,Allograft inflammatory factor 1-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,17780,361,1.23 [1.05-1.43],0.0091683048247394
AIF1L,Allograft inflammatory factor 1-like,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10404,123,1.42 [1.16-1.73],0.0007745308440546
AIF1L,Allograft inflammatory factor 1-like,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,18260,49,1.57 [1.16-2.13],0.0037831356613999
AIF1L,Allograft inflammatory factor 1-like,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",19587,286,1.26 [1.06-1.49],0.0072620267531784
AIF1L,Allograft inflammatory factor 1-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2062,49,1.67 [1.24-2.24],0.0007114211968772
AIF1L,Allograft inflammatory factor 1-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,19275,79,1.46 [1.11-1.91],0.0062740701333079
AIF1L,Allograft inflammatory factor 1-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,18372,141,1.38 [1.11-1.71],0.0042840883865914
AIF1L,Allograft inflammatory factor 1-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,18789,99,0.36 [0.20-0.64],0.0005599460655369
AIF1L,Allograft inflammatory factor 1-like,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,19128,681,1.25 [1.12-1.39],6.61967691207294e-05
AIF1L,Allograft inflammatory factor 1-like,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,19335,888,1.22 [1.11-1.35],5.26848374947546e-05
AIF1L,Allograft inflammatory factor 1-like,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",17681,267,1.27 [1.07-1.51],0.0060636521542823
AIF1L,Allograft inflammatory factor 1-like,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18539,1786,1.14 [1.06-1.23],0.0004122278545867
AIF1L,Allograft inflammatory factor 1-like,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18464,1711,1.23 [1.15-1.32],3.248445282880472e-09
AIF1L,Allograft inflammatory factor 1-like,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,19480,85,1.65 [1.33-2.04],4.342984500184397e-06
AIF1L,Allograft inflammatory factor 1-like,Chapter XIV Diseases of the genitourinary system,Dialysis,16819,66,1.61 [1.26-2.07],0.0001485467248609
AIF1L,Allograft inflammatory factor 1-like,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,19459,64,1.56 [1.19-2.05],0.0013545423982542
AIF1L,Allograft inflammatory factor 1-like,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19459,2953,1.16 [1.10-1.23],2.74574295906532e-07
