Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRSS27,Serine protease 27,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22204,4220,1.12 [1.04-1.20],0.0012923390228007
PRSS27,Serine protease 27,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22147,4280,1.19 [1.11-1.27],2.999692722700557e-07
PRSS27,Serine protease 27,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22865,130,1.83 [1.26-2.66],0.0015047185345136
PRSS27,Serine protease 27,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19447,1581,1.27 [1.14-1.42],2.209155357485933e-05
PRSS27,Serine protease 27,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18943,342,1.46 [1.16-1.85],0.001459856606454
PRSS27,Serine protease 27,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14927,2731,1.16 [1.07-1.26],0.0005321501224704
PRSS27,Serine protease 27,Chapter I Certain infectious and parasitic diseases,Mycoses,23055,647,1.29 [1.09-1.53],0.0031149030436971
PRSS27,Serine protease 27,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21427,505,1.52 [1.25-1.85],2.15159050219308e-05
PRSS27,Serine protease 27,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16558,145,2.15 [1.51-3.06],1.995479945620581e-05
PRSS27,Serine protease 27,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20792,165,3.00 [2.18-4.12],1.2809626737323176e-11
PRSS27,Serine protease 27,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22478,71,2.04 [1.24-3.36],0.005302300436085
PRSS27,Serine protease 27,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22348,3507,1.20 [1.12-1.29],1.2038345491975913e-06
PRSS27,Serine protease 27,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22603,1976,1.21 [1.09-1.33],0.0001773737786994
PRSS27,Serine protease 27,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22602,1975,1.21 [1.09-1.33],0.0001915089267133
PRSS27,Serine protease 27,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22748,1433,1.42 [1.27-1.59],1.641958006261861e-09
PRSS27,Serine protease 27,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15436,421,1.41 [1.15-1.74],0.0012428399110787
PRSS27,Serine protease 27,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23058,372,1.37 [1.10-1.71],0.0056007900908901
PRSS27,Serine protease 27,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,22847,161,1.66 [1.19-2.31],0.0026928773557602
PRSS27,Serine protease 27,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15446,431,1.80 [1.47-2.20],1.1526274150014046e-08
PRSS27,Serine protease 27,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,22837,151,1.75 [1.24-2.46],0.0012941578545189
PRSS27,Serine protease 27,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,20441,79,1.92 [1.19-3.08],0.0071528115049644
PRSS27,Serine protease 27,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17270,2255,1.19 [1.09-1.31],0.0001445454035958
PRSS27,Serine protease 27,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23100,318,2.40 [1.91-3.03],1.2674919544617588e-13
PRSS27,Serine protease 27,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20317,181,2.01 [1.47-2.75],1.0537503549846816e-05
PRSS27,Serine protease 27,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2476,101,1.89 [1.24-2.87],0.0030213921119869
PRSS27,Serine protease 27,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2641,308,1.39 [1.09-1.76],0.0069360546209703
PRSS27,Serine protease 27,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20221,85,2.01 [1.26-3.23],0.0035651977151117
PRSS27,Serine protease 27,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2449,77,3.55 [2.24-5.61],6.505900381913803e-08
PRSS27,Serine protease 27,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22268,2132,1.26 [1.14-1.38],1.784087473525983e-06
PRSS27,Serine protease 27,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,21429,90,1.96 [1.25-3.07],0.0033609434682268
PRSS27,Serine protease 27,Chapter IX Diseases of the circulatory system,Cardiomyopathy,17072,205,0.66 [0.48-0.90],0.0098289284176408
PRSS27,Serine protease 27,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12055,209,3.58 [2.72-4.70],5.436652512366494e-20
PRSS27,Serine protease 27,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,21348,63,2.38 [1.41-4.01],0.0011413440115409
PRSS27,Serine protease 27,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21896,593,1.29 [1.08-1.55],0.0052283332899452
PRSS27,Serine protease 27,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22410,605,1.27 [1.06-1.52],0.008422162944548
PRSS27,Serine protease 27,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,21224,264,1.55 [1.19-2.03],0.0012022538174223
PRSS27,Serine protease 27,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,21445,106,1.93 [1.27-2.92],0.0019624840211553
PRSS27,Serine protease 27,Chapter V Mental and behavioural disorders,Any mental disorder,22576,4208,1.10 [1.03-1.18],0.0040543176185275
PRSS27,Serine protease 27,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19810,1442,1.17 [1.04-1.31],0.0092172368780182
PRSS27,Serine protease 27,Chapter VI Diseases of the nervous system,Bell's palsy,21256,86,2.04 [1.31-3.18],0.0016910693763898
PRSS27,Serine protease 27,Chapter VI Diseases of the nervous system,Other facial nerve disorders,21267,97,2.06 [1.35-3.13],0.0007270755388852
PRSS27,Serine protease 27,Chapter VI Diseases of the nervous system,Parkinson's disease,23081,689,0.77 [0.65-0.91],0.002653077689373
PRSS27,Serine protease 27,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22855,265,1.87 [1.45-2.42],1.592908357073081e-06
PRSS27,Serine protease 27,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2453,78,3.34 [2.12-5.27],1.937164037110573e-07
PRSS27,Serine protease 27,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,3024,115,1.88 [1.29-2.76],0.0010897986032859
PRSS27,Serine protease 27,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,23107,81,2.10 [1.32-3.35],0.0018419970968964
PRSS27,Serine protease 27,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,23098,193,1.53 [1.12-2.07],0.0068678968239605
PRSS27,Serine protease 27,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",21455,73,0.47 [0.28-0.81],0.0061236348624571
PRSS27,Serine protease 27,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15455,1715,0.85 [0.76-0.95],0.0031572324804389
PRSS27,Serine protease 27,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15823,1693,0.85 [0.76-0.95],0.0029603137552269
PRSS27,Serine protease 27,Chapter X Diseases of the respiratory system,Other diseases of pleura,22818,2690,1.14 [1.05-1.24],0.0026379616585235
PRSS27,Serine protease 27,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22984,1721,1.21 [1.09-1.34],0.0004419332226096
PRSS27,Serine protease 27,Chapter XI Diseases of the digestive system,Acute peritonitis,22623,110,2.38 [1.60-3.55],1.9317092804351987e-05
PRSS27,Serine protease 27,Chapter XI Diseases of the digestive system,Cholelithiasis,21910,1057,1.30 [1.14-1.48],0.000128138156471
PRSS27,Serine protease 27,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",22975,131,1.84 [1.27-2.68],0.0013179110732839
PRSS27,Serine protease 27,Chapter XI Diseases of the digestive system,Crohn disease,21358,89,2.33 [1.50-3.62],0.000171872261183
PRSS27,Serine protease 27,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",22761,68,2.19 [1.32-3.63],0.0022721447041309
PRSS27,Serine protease 27,Chapter XI Diseases of the digestive system,Crohn's disease NAS,21350,81,2.26 [1.42-3.59],0.0005653610652934
PRSS27,Serine protease 27,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22384,1531,1.25 [1.12-1.39],9.85156943137543e-05
PRSS27,Serine protease 27,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22217,153,1.73 [1.22-2.44],0.0019547988496089
PRSS27,Serine protease 27,Chapter XI Diseases of the digestive system,Gastric ulcer,16372,434,1.35 [1.09-1.66],0.0049609332005056
PRSS27,Serine protease 27,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,16598,660,1.28 [1.08-1.52],0.0041667566000983
PRSS27,Serine protease 27,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,19227,52,0.40 [0.21-0.75],0.0042013605757096
PRSS27,Serine protease 27,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21587,2257,1.49 [1.36-1.64],1.2602569182196693e-17
PRSS27,Serine protease 27,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21681,2351,1.91 [1.75-2.09],9.39720717281762e-47
PRSS27,Serine protease 27,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,22879,131,3.79 [2.70-5.33],1.768642578337447e-14
PRSS27,Serine protease 27,Chapter XIV Diseases of the genitourinary system,Cyst of kidney,22799,408,1.35 [1.09-1.68],0.006492159315277
PRSS27,Serine protease 27,Chapter XIV Diseases of the genitourinary system,Dialysis,19426,96,5.94 [4.09-8.64],1.0882875167270595e-20
PRSS27,Serine protease 27,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,19021,6284,1.11 [1.05-1.17],0.0002182299670519
