Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GLO1,Lactoylglutathione lyase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21851,4132,1.10 [1.05-1.16],4.100769646117975e-05
GLO1,Lactoylglutathione lyase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21797,4217,1.14 [1.09-1.20],9.22959965490108e-09
GLO1,Lactoylglutathione lyase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22311,1393,1.12 [1.03-1.21],0.0060463372024969
GLO1,Lactoylglutathione lyase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19829,1266,1.16 [1.06-1.26],0.000665726262229
GLO1,Lactoylglutathione lyase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19135,1546,1.20 [1.11-1.29],2.7399292163278923e-06
GLO1,Lactoylglutathione lyase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14698,2680,1.17 [1.10-1.24],1.29393380163653e-07
GLO1,Lactoylglutathione lyase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18592,486,1.20 [1.04-1.37],0.0096719638769118
GLO1,Lactoylglutathione lyase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22571,1653,1.10 [1.02-1.19],0.0095344455826584
GLO1,Lactoylglutathione lyase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22614,1399,1.15 [1.06-1.24],0.0008497317688714
GLO1,Lactoylglutathione lyase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22437,1222,1.14 [1.05-1.24],0.0026476084796374
GLO1,Lactoylglutathione lyase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22675,168,1.43 [1.14-1.79],0.0020024491433457
GLO1,Lactoylglutathione lyase,Chapter II Neoplasms,Lung cancer and mesothelioma,14378,471,1.26 [1.10-1.45],0.0009198143997095
GLO1,Lactoylglutathione lyase,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",16256,90,1.51 [1.11-2.05],0.0084417078455464
GLO1,Lactoylglutathione lyase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21989,3427,1.12 [1.06-1.18],2.326124279083996e-05
GLO1,Lactoylglutathione lyase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22243,1937,1.13 [1.06-1.21],0.0003493047909086
GLO1,Lactoylglutathione lyase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22241,1935,1.13 [1.06-1.21],0.0003704495703874
GLO1,Lactoylglutathione lyase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22389,1409,1.17 [1.08-1.27],0.0001069347842532
GLO1,Lactoylglutathione lyase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22132,77,1.88 [1.36-2.60],0.0001252303036497
GLO1,Lactoylglutathione lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15224,412,1.34 [1.16-1.55],9.474600312761144e-05
GLO1,Lactoylglutathione lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21262,111,1.46 [1.10-1.94],0.0086674431252389
GLO1,Lactoylglutathione lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,20346,309,1.33 [1.13-1.57],0.0008126126232888
GLO1,Lactoylglutathione lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,21231,216,1.33 [1.08-1.62],0.0061598021023926
GLO1,Lactoylglutathione lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,15179,367,1.27 [1.09-1.49],0.0020192285970817
GLO1,Lactoylglutathione lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19307,4495,1.09 [1.04-1.14],0.0003851941701944
GLO1,Lactoylglutathione lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,15074,262,1.29 [1.07-1.55],0.0062566079259536
GLO1,Lactoylglutathione lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15516,704,1.19 [1.06-1.33],0.0022372293281782
GLO1,Lactoylglutathione lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22687,365,1.23 [1.05-1.44],0.0087386611035244
GLO1,Lactoylglutathione lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15188,376,1.41 [1.21-1.64],1.0774301659200188e-05
GLO1,Lactoylglutathione lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15227,415,1.31 [1.13-1.51],0.0003372722268214
GLO1,Lactoylglutathione lyase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15660,848,1.22 [1.10-1.35],0.0001806879573432
GLO1,Lactoylglutathione lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15696,884,1.14 [1.03-1.26],0.0085057241828298
GLO1,Lactoylglutathione lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,15459,647,1.19 [1.06-1.33],0.0042355138250203
GLO1,Lactoylglutathione lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21112,6300,1.08 [1.04-1.13],3.3189860362151785e-05
GLO1,Lactoylglutathione lyase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17019,2207,1.19 [1.11-1.26],1.3152345716430178e-07
GLO1,Lactoylglutathione lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,22729,305,1.27 [1.07-1.51],0.0058482394695463
GLO1,Lactoylglutathione lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21913,2105,1.14 [1.07-1.22],5.612160798399875e-05
GLO1,Lactoylglutathione lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15907,1095,1.22 [1.11-1.33],2.046250240958441e-05
GLO1,Lactoylglutathione lyase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22457,1633,1.12 [1.04-1.20],0.0036754156110305
GLO1,Lactoylglutathione lyase,Chapter IX Diseases of the circulatory system,Hypotension,22563,1611,1.15 [1.07-1.24],0.0001893138989156
GLO1,Lactoylglutathione lyase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18983,894,1.16 [1.05-1.29],0.0031034198863448
GLO1,Lactoylglutathione lyase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",22616,182,1.44 [1.16-1.79],0.000886723664346
GLO1,Lactoylglutathione lyase,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",21601,969,1.16 [1.06-1.28],0.0021136548868728
GLO1,Lactoylglutathione lyase,Chapter V Mental and behavioural disorders,Any mental disorder,22216,4168,1.08 [1.03-1.13],0.001586606275148
GLO1,Lactoylglutathione lyase,Chapter V Mental and behavioural disorders,Smoking dependency,22238,1167,1.21 [1.11-1.33],2.429079794461958e-05
GLO1,Lactoylglutathione lyase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19484,1436,1.18 [1.09-1.27],5.1094809574271454e-05
GLO1,Lactoylglutathione lyase,Chapter VI Diseases of the nervous system,Falls/tendency to fall,22088,3413,1.12 [1.06-1.17],3.047006395826036e-05
GLO1,Lactoylglutathione lyase,Chapter VI Diseases of the nervous system,Generalized epilepsy,22360,52,1.71 [1.15-2.55],0.0075235045438674
GLO1,Lactoylglutathione lyase,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",22665,344,1.28 [1.09-1.50],0.0025276976998005
GLO1,Lactoylglutathione lyase,Chapter X Diseases of the respiratory system,Bronchiectasis,19071,507,1.31 [1.15-1.49],5.6019292414731765e-05
GLO1,Lactoylglutathione lyase,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",18635,71,1.65 [1.17-2.32],0.0041133735681958
GLO1,Lactoylglutathione lyase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21627,3063,1.11 [1.05-1.17],0.0001369921597645
GLO1,Lactoylglutathione lyase,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22453,1605,1.14 [1.06-1.23],0.0003738012577004
GLO1,Lactoylglutathione lyase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20622,5997,1.11 [1.06-1.15],4.081630891404981e-07
GLO1,Lactoylglutathione lyase,Chapter X Diseases of the respiratory system,Early onset COPD,20953,105,1.72 [1.30-2.28],0.000147055650112
GLO1,Lactoylglutathione lyase,Chapter X Diseases of the respiratory system,Emphysema,18987,423,1.51 [1.32-1.74],6.560169834501566e-09
GLO1,Lactoylglutathione lyase,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21468,441,1.21 [1.05-1.40],0.0079828832548554
GLO1,Lactoylglutathione lyase,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22492,2538,1.17 [1.10-1.24],1.5860447452192329e-07
GLO1,Lactoylglutathione lyase,Chapter X Diseases of the respiratory system,Interstitial lung disease,21509,482,1.22 [1.06-1.39],0.0047884454175135
GLO1,Lactoylglutathione lyase,Chapter X Diseases of the respiratory system,Later onset COPD,22226,1500,1.11 [1.03-1.20],0.0063649439378149
GLO1,Lactoylglutathione lyase,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22458,1278,1.13 [1.04-1.23],0.00407116466113
