Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
WDR46,WD repeat-containing protein 46,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19936,207,1.53 [1.16-2.01],0.0022407745434412
WDR46,WD repeat-containing protein 46,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19701,1430,1.23 [1.08-1.39],0.0019020657877136
WDR46,WD repeat-containing protein 46,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19298,3524,1.17 [1.08-1.28],0.0002635835691788
WDR46,WD repeat-containing protein 46,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17596,1048,1.31 [1.13-1.51],0.0002074414781494
WDR46,WD repeat-containing protein 46,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16953,1259,1.35 [1.19-1.53],4.74832678719764e-06
WDR46,WD repeat-containing protein 46,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16605,275,1.48 [1.15-1.92],0.002723860657724
WDR46,WD repeat-containing protein 46,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13003,2262,1.16 [1.04-1.29],0.0070929140742377
WDR46,WD repeat-containing protein 46,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16551,401,1.56 [1.27-1.91],2.263249798022312e-05
WDR46,WD repeat-containing protein 46,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19964,1160,1.27 [1.11-1.46],0.0006201913367935
WDR46,WD repeat-containing protein 46,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18721,207,1.54 [1.17-2.03],0.0020147681291446
WDR46,WD repeat-containing protein 46,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20072,52,1.92 [1.28-2.89],0.0017216967077387
WDR46,WD repeat-containing protein 46,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19814,1010,1.32 [1.14-1.52],0.0001567347311681
WDR46,WD repeat-containing protein 46,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18525,254,1.46 [1.11-1.93],0.0070382687334946
WDR46,WD repeat-containing protein 46,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20010,154,1.57 [1.15-2.15],0.0042927386768785
WDR46,WD repeat-containing protein 46,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19928,72,1.91 [1.33-2.74],0.0004776850720891
WDR46,WD repeat-containing protein 46,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",14386,64,3.51 [2.89-4.25],5.350335824776018e-37
WDR46,WD repeat-containing protein 46,Chapter II Neoplasms,Lung cancer and mesothelioma,12794,434,1.46 [1.17-1.83],0.0006859603717814
WDR46,WD repeat-containing protein 46,Chapter II Neoplasms,Lymphoid leukaemia,14387,65,3.58 [2.95-4.34],1.2336781481704242e-38
WDR46,WD repeat-containing protein 46,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15590,1268,1.24 [1.08-1.42],0.0029329360449699
WDR46,WD repeat-containing protein 46,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15658,1336,1.24 [1.08-1.42],0.0022536994285294
WDR46,WD repeat-containing protein 46,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19812,327,1.46 [1.16-1.84],0.0011205899288367
WDR46,WD repeat-containing protein 46,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19913,296,1.49 [1.18-1.88],0.000840216733492
WDR46,WD repeat-containing protein 46,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,19966,33,2.01 [1.24-3.26],0.0047826594121678
WDR46,WD repeat-containing protein 46,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19857,240,1.47 [1.13-1.91],0.0045809391915562
WDR46,WD repeat-containing protein 46,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19839,124,1.67 [1.20-2.32],0.0023842236733098
WDR46,WD repeat-containing protein 46,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19834,119,1.63 [1.15-2.30],0.0057393277116186
WDR46,WD repeat-containing protein 46,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,18408,2359,1.15 [1.04-1.27],0.005487398221241
WDR46,WD repeat-containing protein 46,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19823,1395,1.23 [1.08-1.40],0.0014104522821122
WDR46,WD repeat-containing protein 46,Chapter IX Diseases of the circulatory system,Left bundle-branch block,15235,430,1.35 [1.08-1.69],0.0091667590347752
WDR46,WD repeat-containing protein 46,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16009,1204,1.25 [1.09-1.44],0.0016285641861295
WDR46,WD repeat-containing protein 46,Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,20057,59,1.99 [1.36-2.91],0.0004231281393805
WDR46,WD repeat-containing protein 46,Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,18493,64,1.81 [1.17-2.80],0.0074240868962269
WDR46,WD repeat-containing protein 46,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",18768,339,1.40 [1.10-1.78],0.0059311972493447
WDR46,WD repeat-containing protein 46,Chapter X Diseases of the respiratory system,All influenza,17814,129,1.71 [1.23-2.38],0.0014105894495851
WDR46,WD repeat-containing protein 46,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),17811,126,1.71 [1.22-2.38],0.0017331814105375
WDR46,WD repeat-containing protein 46,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",17771,86,1.70 [1.15-2.52],0.0081179909470324
WDR46,WD repeat-containing protein 46,Chapter X Diseases of the respiratory system,Bronchiectasis,16809,442,1.35 [1.09-1.68],0.0056154225262988
WDR46,WD repeat-containing protein 46,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18924,407,1.65 [1.37-1.98],7.41997285475327e-08
WDR46,WD repeat-containing protein 46,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19841,2156,1.32 [1.19-1.45],2.7284970162545586e-08
WDR46,WD repeat-containing protein 46,Chapter X Diseases of the respiratory system,Interstitial lung disease,18960,443,1.59 [1.32-1.90],5.468309337664578e-07
WDR46,WD repeat-containing protein 46,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19824,1079,1.28 [1.11-1.47],0.0007992238099082
