Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KHK,Ketohexokinase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18901,3450,1.09 [1.03-1.15],0.0016613586161333
KHK,Ketohexokinase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16214,396,1.28 [1.10-1.50],0.0017387109884386
KHK,Ketohexokinase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19553,1129,1.14 [1.04-1.25],0.0053809982552339
KHK,Ketohexokinase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19611,111,0.63 [0.47-0.85],0.0021677411531218
KHK,Ketohexokinase,Chapter II Neoplasms,"Haemangioma, any site",19612,108,0.64 [0.47-0.86],0.0033466966187962
KHK,Ketohexokinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19367,1169,1.15 [1.05-1.26],0.0024305243134314
KHK,Ketohexokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18398,87,1.58 [1.12-2.23],0.0084804756905739
KHK,Ketohexokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18403,92,2.24 [1.62-3.10],1.0777552573176472e-06
KHK,Ketohexokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16799,3830,1.13 [1.07-1.18],4.1876536846639255e-06
KHK,Ketohexokinase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13685,716,1.21 [1.08-1.36],0.0014298879205027
KHK,Ketohexokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18358,5389,1.12 [1.07-1.16],4.099775019060138e-07
KHK,Ketohexokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18968,1809,1.58 [1.47-1.69],1.4936162617791676e-34
KHK,Ketohexokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,18773,489,0.75 [0.65-0.86],6.873775130128624e-05
KHK,Ketohexokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13863,894,1.16 [1.04-1.28],0.0065442786088847
KHK,Ketohexokinase,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19545,256,0.77 [0.64-0.93],0.0079611311574462
KHK,Ketohexokinase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15929,7559,1.08 [1.04-1.12],1.6183679863139e-05
KHK,Ketohexokinase,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18344,282,0.76 [0.63-0.91],0.0029640089328363
KHK,Ketohexokinase,Chapter IX Diseases of the circulatory system,Hypertension,16967,6686,1.13 [1.09-1.18],1.3134853791469818e-10
KHK,Ketohexokinase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16973,6692,1.13 [1.09-1.18],1.7872661162680004e-10
KHK,Ketohexokinase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19518,82,2.50 [1.78-3.51],1.2972624756765832e-07
KHK,Ketohexokinase,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,18595,122,0.66 [0.50-0.88],0.0038578256316209
KHK,Ketohexokinase,Chapter IX Diseases of the circulatory system,Oesophageal varices,18117,55,2.90 [1.92-4.37],3.551313381412416e-07
KHK,Ketohexokinase,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,18260,49,2.45 [1.58-3.81],7.067680553261804e-05
KHK,Ketohexokinase,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18419,357,0.79 [0.67-0.93],0.0048615654535167
KHK,Ketohexokinase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19590,278,1.71 [1.42-2.06],1.7910558837733322e-08
KHK,Ketohexokinase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19567,328,1.58 [1.33-1.87],1.8825151655608385e-07
KHK,Ketohexokinase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16956,1214,1.16 [1.06-1.27],0.0009949622132332
KHK,Ketohexokinase,Chapter VI Diseases of the nervous system,Falls/tendency to fall,19104,2814,0.92 [0.86-0.97],0.0030452960696458
KHK,Ketohexokinase,Chapter VI Diseases of the nervous system,Parkinson's disease,19627,326,0.78 [0.65-0.92],0.0044719940473338
KHK,Ketohexokinase,Chapter XI Diseases of the digestive system,Alcoholic liver disease,18825,47,2.70 [1.71-4.24],1.877104006651728e-05
KHK,Ketohexokinase,Chapter XI Diseases of the digestive system,Cholelithiasis,18687,882,1.15 [1.04-1.28],0.0089582831201601
KHK,Ketohexokinase,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",19544,108,2.40 [1.79-3.23],5.451993818688958e-09
KHK,Ketohexokinase,Chapter XI Diseases of the digestive system,Coeliac disease,18208,103,1.67 [1.23-2.26],0.0010153541677914
KHK,Ketohexokinase,Chapter XI Diseases of the digestive system,Diseases of liver,19556,778,1.50 [1.34-1.68],7.12147590969765e-13
KHK,Ketohexokinase,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",17526,3856,1.07 [1.02-1.12],0.0082892645696935
KHK,Ketohexokinase,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",19075,1270,1.17 [1.07-1.28],0.0003556613632866
KHK,Ketohexokinase,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,18904,126,2.21 [1.68-2.90],1.4714610122650493e-08
KHK,Ketohexokinase,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,14211,541,1.24 [1.09-1.42],0.0015361447175849
KHK,Ketohexokinase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14271,6934,1.06 [1.02-1.10],0.0020208024823814
KHK,Ketohexokinase,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",18835,57,1.96 [1.30-2.95],0.0013046741565292
KHK,Ketohexokinase,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18227,122,1.51 [1.14-2.00],0.0037571653824645
KHK,Ketohexokinase,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,19632,279,2.00 [1.67-2.40],1.269114340571703e-13
KHK,Ketohexokinase,Chapter XI Diseases of the digestive system,Other diseases of liver,19419,641,1.48 [1.31-1.67],4.1664850806761607e-10
KHK,Ketohexokinase,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,18876,98,1.94 [1.42-2.64],2.989224992971156e-05
KHK,Ketohexokinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15939,6779,1.05 [1.01-1.09],0.0093261086542281
KHK,Ketohexokinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,12578,636,1.33 [1.18-1.51],2.976158755587409e-06
KHK,Ketohexokinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19575,630,1.38 [1.22-1.57],2.461784791214315e-07
KHK,Ketohexokinase,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18539,1786,1.14 [1.06-1.23],0.0004006885617001
KHK,Ketohexokinase,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,8331,1514,0.89 [0.82-0.96],0.004056128510297
