Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BIN2,Bridging integrator 2,Chapter I Certain infectious and parasitic diseases,Viral warts,23018,56,1.50 [1.18-1.92],0.0011475349657618
BIN2,Bridging integrator 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22843,1444,1.10 [1.05-1.16],0.0001674272601204
BIN2,Bridging integrator 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23026,359,0.73 [0.66-0.81],9.389442949864037e-09
BIN2,Bridging integrator 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22962,295,0.65 [0.57-0.73],9.104120004429028e-13
BIN2,Bridging integrator 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22920,1432,1.07 [1.02-1.13],0.0076495063182123
BIN2,Bridging integrator 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19517,1387,1.08 [1.02-1.13],0.0057751641586089
BIN2,Bridging integrator 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,22938,163,0.80 [0.68-0.93],0.0044859408825768
BIN2,Bridging integrator 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,22928,153,0.78 [0.66-0.92],0.0028653320241485
BIN2,Bridging integrator 2,Chapter IX Diseases of the circulatory system,Aortic aneurysm,21806,376,0.85 [0.77-0.94],0.0023145646004453
BIN2,Bridging integrator 2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,17140,203,0.80 [0.69-0.92],0.0020497427195425
BIN2,Bridging integrator 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19884,1459,1.08 [1.03-1.14],0.0027735519671556
BIN2,Bridging integrator 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,21938,36,1.55 [1.14-2.11],0.0054623796303473
BIN2,Bridging integrator 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,19186,82,1.39 [1.14-1.71],0.0014239794328284
BIN2,Bridging integrator 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,22769,2251,0.94 [0.91-0.98],0.0067995989895461
