Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22080,194,0.33 [0.16-0.70],0.0038166955479066
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23026,1774,0.32 [0.25-0.41],2.2930488072117123e-19
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Candidiasis,23311,558,0.42 [0.27-0.66],0.0001796469125743
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22545,4274,0.37 [0.31-0.43],5.2060123906128725e-34
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22484,4352,0.34 [0.29-0.39],1.0061171146798252e-39
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23017,1441,0.34 [0.26-0.45],4.0203981082157753e-14
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20452,1314,0.25 [0.19-0.32],8.65192160273441e-24
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19732,1599,0.20 [0.15-0.25],8.442105435742174e-38
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19226,347,0.35 [0.22-0.55],7.6118572941825e-06
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15156,2778,0.31 [0.25-0.38],1.7559683286748512e-28
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19165,501,0.20 [0.14-0.30],6.763254560170768e-15
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23289,1713,0.38 [0.29-0.49],1.278434185790522e-13
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Mycoses,23407,654,0.45 [0.30-0.68],0.000172504568515
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22506,1254,0.27 [0.21-0.35],3.591993129401117e-22
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23334,1448,0.30 [0.24-0.39],3.0116622764638616e-20
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23152,1266,0.30 [0.23-0.39],5.489250525817363e-19
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23403,143,0.37 [0.19-0.70],0.0021503159981244
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23380,120,0.40 [0.20-0.78],0.0074596859689883
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21762,510,0.38 [0.24-0.60],4.70653479156737e-05
EGFR,Epidermal growth factor receptor,Chapter II Neoplasms,Lung cancer and mesothelioma,14844,489,0.32 [0.21-0.49],1.9675719384759e-07
EGFR,Epidermal growth factor receptor,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16871,204,0.36 [0.17-0.76],0.0078478640607554
EGFR,Epidermal growth factor receptor,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",17000,333,0.37 [0.21-0.68],0.0011666234714738
EGFR,Epidermal growth factor receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23156,402,0.35 [0.22-0.55],5.406869537424183e-06
EGFR,Epidermal growth factor receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21114,165,0.32 [0.17-0.61],0.000468911046702
EGFR,Epidermal growth factor receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22688,3541,0.30 [0.25-0.36],2.4195971556153397e-40
EGFR,Epidermal growth factor receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,21722,74,0.35 [0.16-0.75],0.0066110218543334
EGFR,Epidermal growth factor receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22946,1997,0.31 [0.25-0.39],1.816591561037889e-23
EGFR,Epidermal growth factor receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22944,1995,0.31 [0.25-0.39],2.1502621367655645e-23
EGFR,Epidermal growth factor receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,21066,117,0.39 [0.19-0.79],0.0086985380998099
EGFR,Epidermal growth factor receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23099,1451,0.27 [0.21-0.35],4.225770895421585e-24
EGFR,Epidermal growth factor receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23285,358,0.30 [0.20-0.45],1.3991090321560506e-08
EGFR,Epidermal growth factor receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23220,293,0.33 [0.21-0.52],1.6776212867759749e-06
EGFR,Epidermal growth factor receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,21786,138,0.36 [0.21-0.62],0.0002284521305745
EGFR,Epidermal growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15693,423,0.16 [0.11-0.24],6.680850204685984e-20
EGFR,Epidermal growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21000,325,0.30 [0.19-0.47],1.341301404931472e-07
EGFR,Epidermal growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",22655,968,0.36 [0.25-0.50],3.4715986397670862e-09
EGFR,Epidermal growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,22178,491,0.49 [0.30-0.80],0.0041083890453386
EGFR,Epidermal growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23177,1448,0.58 [0.44-0.77],0.0001479874581405
EGFR,Epidermal growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19741,1404,0.52 [0.39-0.69],8.886772923211316e-06
