Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FGF2,Fibroblast growth factor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22695,1755,1.10 [1.03-1.17],0.0028151462807224
FGF2,Fibroblast growth factor 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22218,4220,1.07 [1.03-1.12],0.0003500542339446
FGF2,Fibroblast growth factor 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22166,4294,1.09 [1.05-1.13],8.750288452806162e-06
FGF2,Fibroblast growth factor 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20164,1300,1.14 [1.06-1.22],0.000290883445875
FGF2,Fibroblast growth factor 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19459,1583,1.17 [1.10-1.24],1.3014812422533923e-06
FGF2,Fibroblast growth factor 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18956,345,1.21 [1.06-1.39],0.00454128588288
FGF2,Fibroblast growth factor 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14950,2741,1.11 [1.06-1.16],3.1421786194076146e-05
FGF2,Fibroblast growth factor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22996,1436,1.11 [1.04-1.19],0.0014810190667106
FGF2,Fibroblast growth factor 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22814,1254,1.12 [1.05-1.21],0.0012822117381284
FGF2,Fibroblast growth factor 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21437,497,1.29 [1.16-1.44],5.53143556293058e-06
FGF2,Fibroblast growth factor 2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16497,71,1.91 [1.47-2.49],1.4644063381916376e-06
FGF2,Fibroblast growth factor 2,Chapter II Neoplasms,Lymphoid leukaemia,16498,72,1.82 [1.39-2.37],1.0995611098515184e-05
FGF2,Fibroblast growth factor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22815,396,1.21 [1.07-1.37],0.0026061566367387
FGF2,Fibroblast growth factor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22360,3502,1.13 [1.08-1.18],3.0705179307935423e-08
FGF2,Fibroblast growth factor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,21406,72,1.70 [1.31-2.21],7.71846774141917e-05
FGF2,Fibroblast growth factor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,22652,64,1.50 [1.12-2.02],0.006546664899277
FGF2,Fibroblast growth factor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22609,1968,1.15 [1.09-1.22],1.0442676061668116e-06
FGF2,Fibroblast growth factor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22607,1966,1.15 [1.09-1.22],1.310379157803323e-06
FGF2,Fibroblast growth factor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22762,1428,1.19 [1.11-1.27],2.927207175715291e-07
FGF2,Fibroblast growth factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21627,114,1.35 [1.08-1.69],0.009217764861242
FGF2,Fibroblast growth factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22841,1428,1.11 [1.03-1.18],0.0031881350413243
