Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PKN3,Serine/threonine-protein kinase N3,Chapter II Neoplasms,Benign neoplasm: Rectum,19724,352,0.77 [0.67-0.89],0.0004988219722567
PKN3,Serine/threonine-protein kinase N3,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,18719,123,0.70 [0.55-0.90],0.0046079661768457
PKN3,Serine/threonine-protein kinase N3,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19734,287,1.22 [1.07-1.40],0.0038554822541261
PKN3,Serine/threonine-protein kinase N3,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19741,327,0.79 [0.68-0.92],0.0028001445528787
PKN3,Serine/threonine-protein kinase N3,Chapter VI Diseases of the nervous system,Other headache syndromes,18355,47,1.55 [1.19-2.02],0.001083434997244
PKN3,Serine/threonine-protein kinase N3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,19533,194,0.74 [0.61-0.90],0.0025117226982214
PKN3,Serine/threonine-protein kinase N3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",19766,427,0.83 [0.73-0.95],0.0064724029202138
PKN3,Serine/threonine-protein kinase N3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,19671,332,0.80 [0.69-0.93],0.0043360395098324
PKN3,Serine/threonine-protein kinase N3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,19634,295,0.79 [0.67-0.93],0.003534980751805
PKN3,Serine/threonine-protein kinase N3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,18502,141,1.32 [1.10-1.58],0.0026205131927639
PKN3,Serine/threonine-protein kinase N3,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,19045,817,1.12 [1.03-1.22],0.0086162393584884
