Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NTF4,Neurotrophin-4,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,22647,46,1.68 [1.19-2.37],0.0029342798003173
NTF4,Neurotrophin-4,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",16250,132,1.47 [1.11-1.95],0.0077574922803976
NTF4,Neurotrophin-4,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",16241,123,1.52 [1.16-1.98],0.002229288985074
NTF4,Neurotrophin-4,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",21875,950,0.74 [0.62-0.89],0.0011877972944351
NTF4,Neurotrophin-4,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",16658,105,1.60 [1.25-2.05],0.0001676368337753
NTF4,Neurotrophin-4,Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,21361,62,1.59 [1.18-2.16],0.0025290392029658
NTF4,Neurotrophin-4,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22580,319,0.49 [0.34-0.71],0.0001175820379531
NTF4,Neurotrophin-4,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22552,376,0.46 [0.33-0.65],6.930158272188075e-06
NTF4,Neurotrophin-4,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,22605,914,0.77 [0.64-0.93],0.0056133186806862
NTF4,Neurotrophin-4,Chapter VI Diseases of the nervous system,Parkinson's disease,22626,677,0.74 [0.60-0.92],0.0071256228863265
NTF4,Neurotrophin-4,Chapter VI Diseases of the nervous system,Trigeminal neuralgia,20833,66,0.33 [0.14-0.76],0.009481368191541
NTF4,Neurotrophin-4,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22375,1595,0.83 [0.72-0.95],0.0062689203173713
NTF4,Neurotrophin-4,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21401,438,1.30 [1.10-1.55],0.0023917570733736
NTF4,Neurotrophin-4,Chapter X Diseases of the respiratory system,Interstitial lung disease,21442,479,1.28 [1.08-1.52],0.0036506745406829
NTF4,Neurotrophin-4,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22542,573,1.30 [1.12-1.51],0.0006636330259003
NTF4,Neurotrophin-4,Chapter XI Diseases of the digestive system,Dental caries,22067,187,1.45 [1.17-1.80],0.0005993564075036
NTF4,Neurotrophin-4,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",21952,1475,1.15 [1.04-1.28],0.0074313716908
NTF4,Neurotrophin-4,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,22051,171,1.47 [1.18-1.83],0.0005687424268489
NTF4,Neurotrophin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,22400,65,1.67 [1.28-2.19],0.0001696768014854
NTF4,Neurotrophin-4,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21186,2212,1.13 [1.03-1.23],0.0093803678125972
NTF4,Neurotrophin-4,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21251,2277,1.26 [1.16-1.36],5.7055996072721035e-09
NTF4,Neurotrophin-4,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,22430,130,1.47 [1.14-1.89],0.0027422874276294
NTF4,Neurotrophin-4,Chapter XIV Diseases of the genitourinary system,Dialysis,19068,94,1.68 [1.31-2.15],3.573437609146716e-05
NTF4,Neurotrophin-4,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22371,3672,1.15 [1.07-1.23],5.273513496989277e-05
NTF4,Neurotrophin-4,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,22074,35,1.85 [1.33-2.59],0.0002983429990163
