Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9488,72,0.49 [0.29-0.83],0.0074963111009582
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",14398,111,1.61 [1.15-2.26],0.0054957401995719
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19871,295,0.66 [0.50-0.86],0.0019447104644739
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19815,239,0.52 [0.39-0.70],1.308227537153679e-05
MPRIP,Myosin phosphatase Rho-interacting protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,20019,248,0.66 [0.49-0.88],0.0045892608756937
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter IX Diseases of the circulatory system,AV-block,15336,560,0.71 [0.59-0.87],0.0006129209921351
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter IX Diseases of the circulatory system,Cardiac arrest,8034,226,0.64 [0.47-0.87],0.0041267400834962
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15976,1200,0.84 [0.74-0.96],0.008964307748189
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter XI Diseases of the digestive system,Diseases of liver,19930,789,0.73 [0.62-0.86],0.0001580316495801
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter XI Diseases of the digestive system,Impacted teeth,20001,19,2.33 [1.26-4.29],0.0068616826571823
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter XI Diseases of the digestive system,Other diseases of liver,19791,650,0.74 [0.62-0.88],0.000965745127223
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,19727,267,0.64 [0.48-0.84],0.0016023952595359
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,19932,472,0.75 [0.61-0.92],0.0066750686409657
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,18650,3184,0.83 [0.77-0.90],6.551769335554783e-06
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,19715,255,0.63 [0.48-0.84],0.0018334871218167
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,19500,1775,0.82 [0.74-0.91],0.0003034060211319
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18808,1749,0.86 [0.77-0.96],0.007139580329272
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,19843,90,0.49 [0.31-0.79],0.0034522643034223
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,8148,103,1.59 [1.12-2.25],0.008875859784947
