Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22316,1722,1.64 [1.38-1.95],1.80920454124119e-08
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21851,4132,1.38 [1.23-1.55],3.8345862410641924e-08
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21797,4217,1.69 [1.51-1.89],3.174625409476683e-20
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22311,1393,1.51 [1.24-1.83],3.687013227435431e-05
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19829,1266,1.86 [1.52-2.28],1.847760968803299e-09
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19135,1546,2.06 [1.72-2.47],5.1078478908739356e-15
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18644,328,1.79 [1.20-2.69],0.0045151800080406
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14698,2680,1.58 [1.37-1.82],1.7127979195963587e-10
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18592,486,2.32 [1.68-3.20],3.7663720167658443e-07
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22571,1653,1.53 [1.28-1.83],2.946783205631909e-06
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21813,1219,1.63 [1.33-2.01],2.661546320249688e-06
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22614,1399,1.66 [1.37-2.01],1.8826835428610482e-07
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22437,1222,1.75 [1.42-2.14],8.21033622259992e-08
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22681,136,2.20 [1.21-4.02],0.0097454906699695
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21087,493,2.43 [1.78-3.31],1.7975127358994557e-08
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21053,135,2.73 [1.52-4.89],0.0007384167153184
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,22729,51,5.06 [2.14-11.98],0.0002253404964219
DCN,Decorin,Chapter II Neoplasms,Benign neoplasm: Descending colon,22701,248,0.47 [0.29-0.78],0.0033617216656825
DCN,Decorin,Chapter II Neoplasms,Benign neoplasm: Transverse colon,22688,525,0.58 [0.42-0.82],0.0017320084209733
DCN,Decorin,Chapter II Neoplasms,Lung cancer and mesothelioma,14378,471,0.56 [0.39-0.81],0.0019381958900284
DCN,Decorin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22439,384,1.68 [1.17-2.42],0.0054662746422707
DCN,Decorin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20469,163,8.59 [5.53-13.34],9.29671855908216e-22
DCN,Decorin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22122,67,3.03 [1.34-6.83],0.0075640631651581
