Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DAND5,DAN domain family member 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18196,388,1.20 [1.06-1.37],0.005664630551941
DAND5,DAN domain family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,18598,409,1.25 [1.09-1.43],0.0011287584607209
DAND5,DAN domain family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17153,67,1.35 [1.09-1.68],0.0069531573081634
DAND5,DAN domain family member 5,Chapter V Mental and behavioural disorders,Any mental disorder,19136,3481,1.08 [1.02-1.14],0.0072288405372882
DAND5,DAN domain family member 5,Chapter VI Diseases of the nervous system,Alzheimer disease,19568,503,1.23 [1.08-1.39],0.0012642422863272
DAND5,DAN domain family member 5,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,14855,797,1.15 [1.04-1.28],0.0088774158382833
DAND5,DAN domain family member 5,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,19568,507,1.21 [1.07-1.37],0.002641108560481
DAND5,DAN domain family member 5,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,18892,50,1.42 [1.14-1.78],0.0016774977109184
DAND5,DAN domain family member 5,Chapter XIV Diseases of the genitourinary system,Hydrocele,6893,102,1.36 [1.09-1.70],0.0056995652597636
DAND5,DAN domain family member 5,Chapter XIV Diseases of the genitourinary system,Orchitis and epididymitis,6845,54,1.55 [1.21-1.99],0.000582192824319
DAND5,DAN domain family member 5,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,19171,158,1.30 [1.08-1.56],0.0063568219887764
