Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MIA,Melanoma-derived growth regulatory protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22837,1766,1.27 [1.14-1.41],1.760603817842806e-05
MIA,Melanoma-derived growth regulatory protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22363,4243,1.22 [1.14-1.31],2.9091319643910937e-08
MIA,Melanoma-derived growth regulatory protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22301,4321,1.28 [1.19-1.37],3.783200545679165e-12
MIA,Melanoma-derived growth regulatory protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22825,1429,1.37 [1.22-1.55],1.7646128436927625e-07
MIA,Melanoma-derived growth regulatory protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20295,1307,1.33 [1.17-1.50],1.0270923101065366e-05
MIA,Melanoma-derived growth regulatory protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19583,1594,1.44 [1.29-1.61],1.1620008513224332e-10
MIA,Melanoma-derived growth regulatory protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19071,341,1.39 [1.09-1.78],0.0082827653153336
MIA,Melanoma-derived growth regulatory protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15032,2751,1.33 [1.22-1.46],1.1848807790114472e-10
MIA,Melanoma-derived growth regulatory protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19010,498,1.61 [1.32-1.95],1.482273391079416e-06
MIA,Melanoma-derived growth regulatory protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23095,1699,1.32 [1.19-1.48],5.997380080275116e-07
MIA,Melanoma-derived growth regulatory protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22323,1252,1.27 [1.11-1.44],0.0003164305160586
MIA,Melanoma-derived growth regulatory protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23146,1443,1.26 [1.12-1.42],0.0001762954041938
MIA,Melanoma-derived growth regulatory protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22963,1260,1.27 [1.11-1.44],0.0003204576898396
