Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16222,104,0.60 [0.43-0.84],0.0026872186104791
ITGB1BP1,Integrin beta-1-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,21052,63,1.97 [1.21-3.23],0.0067844669859893
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter X Diseases of the respiratory system,Pollen allergy,22648,197,1.47 [1.10-1.96],0.0096691318665786
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XI Diseases of the digestive system,Umbilical hernia,17329,247,0.71 [0.55-0.91],0.0070761219852124
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,18956,311,1.38 [1.10-1.74],0.0056725271917572
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,19112,329,1.36 [1.08-1.70],0.0084400497317743
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,11499,34,2.33 [1.42-3.82],0.0007623556444405
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XIV Diseases of the genitourinary system,Disorders of breast,11599,134,1.81 [1.33-2.46],0.0001615095120784
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18656,6150,1.08 [1.02-1.14],0.0060923691036187
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,9072,38,0.50 [0.34-0.74],0.0004239415194153
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,11516,51,1.92 [1.17-3.14],0.0093029199727548
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter XIV Diseases of the genitourinary system,Uterine polyps,9069,35,0.57 [0.39-0.85],0.0054790294343635
