Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AARSD1,Alanyl-tRNA editing protein Aarsd1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22169,4217,1.08 [1.03-1.13],0.0020913055761307
AARSD1,Alanyl-tRNA editing protein Aarsd1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22105,4293,1.08 [1.03-1.13],0.0015309642842962
AARSD1,Alanyl-tRNA editing protein Aarsd1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20098,1296,1.15 [1.06-1.25],0.0014333199467487
AARSD1,Alanyl-tRNA editing protein Aarsd1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19401,1582,1.16 [1.08-1.26],0.0001289000571106
AARSD1,Alanyl-tRNA editing protein Aarsd1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14916,2742,1.10 [1.04-1.17],0.0018927565072846
AARSD1,Alanyl-tRNA editing protein Aarsd1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22937,1429,1.15 [1.06-1.25],0.0008758560503996
AARSD1,Alanyl-tRNA editing protein Aarsd1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22757,1249,1.16 [1.06-1.26],0.0013102251065023
AARSD1,Alanyl-tRNA editing protein Aarsd1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16459,71,1.78 [1.25-2.52],0.0011970185053651
AARSD1,Alanyl-tRNA editing protein Aarsd1,Chapter II Neoplasms,Lymphoid leukaemia,16461,73,1.74 [1.23-2.46],0.0016441277088473
AARSD1,Alanyl-tRNA editing protein Aarsd1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16532,144,1.43 [1.11-1.85],0.0052557839140163
AARSD1,Alanyl-tRNA editing protein Aarsd1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22442,73,1.64 [1.16-2.31],0.0048726029690682
AARSD1,Alanyl-tRNA editing protein Aarsd1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22888,355,1.24 [1.05-1.46],0.0096128374367532
AARSD1,Alanyl-tRNA editing protein Aarsd1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,15657,660,1.28 [1.14-1.44],4.021593408456795e-05
AARSD1,Alanyl-tRNA editing protein Aarsd1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17246,2249,1.11 [1.04-1.19],0.0018510361650677
AARSD1,Alanyl-tRNA editing protein Aarsd1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2447,76,0.60 [0.41-0.87],0.0068954876035868
AARSD1,Alanyl-tRNA editing protein Aarsd1,Chapter IX Diseases of the circulatory system,Hypotension,22887,1647,1.12 [1.03-1.21],0.0051432776956556
AARSD1,Alanyl-tRNA editing protein Aarsd1,Chapter IX Diseases of the circulatory system,Other arrhythmias,17438,593,1.24 [1.09-1.40],0.0011612820000089
AARSD1,Alanyl-tRNA editing protein Aarsd1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22301,527,1.21 [1.06-1.39],0.0048421232306322
AARSD1,Alanyl-tRNA editing protein Aarsd1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22294,520,1.22 [1.07-1.40],0.0038871091017869
AARSD1,Alanyl-tRNA editing protein Aarsd1,Chapter VI Diseases of the nervous system,Falls/tendency to fall,22409,3461,1.08 [1.02-1.14],0.0044765099554168
AARSD1,Alanyl-tRNA editing protein Aarsd1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2451,77,0.55 [0.38-0.80],0.0016024409475216
