Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PLA2G4A,Cytosolic phospholipase A2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21586,499,1.13 [1.03-1.24],0.0081940710374429
PLA2G4A,Cytosolic phospholipase A2,Chapter I Certain infectious and parasitic diseases,Viral warts,23091,55,1.47 [1.12-1.93],0.0057196811447249
PLA2G4A,Cytosolic phospholipase A2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22914,1447,1.11 [1.05-1.17],0.0001894549728667
PLA2G4A,Cytosolic phospholipase A2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23096,357,0.82 [0.73-0.91],0.0002400134340614
PLA2G4A,Cytosolic phospholipase A2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23034,295,0.73 [0.65-0.82],1.538691322278705e-07
PLA2G4A,Cytosolic phospholipase A2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,17202,207,0.82 [0.71-0.94],0.0047719008632691
PLA2G4A,Cytosolic phospholipase A2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23148,190,1.24 [1.07-1.43],0.0042720371666477
PLA2G4A,Cytosolic phospholipase A2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21111,6130,1.04 [1.01-1.07],0.0038855261435471
PLA2G4A,Cytosolic phospholipase A2,Chapter XI Diseases of the digestive system,Impacted teeth,23242,24,1.77 [1.17-2.68],0.0072635809198087
PLA2G4A,Cytosolic phospholipase A2,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,23234,30,1.67 [1.15-2.43],0.0066957456267394
PLA2G4A,Cytosolic phospholipase A2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,19246,82,1.35 [1.08-1.69],0.0092359263885275
PLA2G4A,Cytosolic phospholipase A2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,19493,167,0.80 [0.68-0.93],0.0051527507153371
