Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DKK1,Dickkopf-related protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22452,4259,1.09 [1.04-1.14],0.0004626290835333
DKK1,Dickkopf-related protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15089,2769,1.08 [1.02-1.14],0.0089873519622134
DKK1,Dickkopf-related protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21667,506,1.24 [1.08-1.42],0.0016618881301593
DKK1,Dickkopf-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,20970,117,0.65 [0.49-0.86],0.0024373358737852
DKK1,Dickkopf-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22732,75,2.02 [1.42-2.86],8.422495242644703e-05
DKK1,Dickkopf-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23183,363,0.80 [0.69-0.94],0.0068787791822722
DKK1,Dickkopf-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23118,298,0.69 [0.58-0.83],3.911330722974028e-05
DKK1,Dickkopf-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22509,2156,1.10 [1.03-1.18],0.0029100339492806
DKK1,Dickkopf-related protein 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,17259,200,0.70 [0.56-0.86],0.0008309508126487
DKK1,Dickkopf-related protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22846,812,1.20 [1.08-1.33],0.0008049534228117
DKK1,Dickkopf-related protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23236,190,1.38 [1.11-1.72],0.0035697172507666
DKK1,Dickkopf-related protein 1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22830,925,1.16 [1.05-1.29],0.0026611068459294
DKK1,Dickkopf-related protein 1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22815,966,1.15 [1.04-1.26],0.0055228627297742
DKK1,Dickkopf-related protein 1,Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,23350,75,1.69 [1.19-2.39],0.003118151201387
DKK1,Dickkopf-related protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,23357,83,1.71 [1.23-2.39],0.0014686574379764
DKK1,Dickkopf-related protein 1,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,22154,155,0.70 [0.55-0.89],0.0039074870228004
DKK1,Dickkopf-related protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21192,6175,1.06 [1.02-1.11],0.0016236811348432
DKK1,Dickkopf-related protein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23103,2617,1.08 [1.02-1.15],0.0099515533435327
DKK1,Dickkopf-related protein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,23068,2714,1.10 [1.04-1.16],0.0015770297220472
DKK1,Dickkopf-related protein 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23231,1730,1.12 [1.04-1.20],0.003090434535624
DKK1,Dickkopf-related protein 1,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22377,65,1.65 [1.13-2.41],0.0088862876358144
DKK1,Dickkopf-related protein 1,Chapter XI Diseases of the digestive system,Cholelithiasis,22157,1059,1.16 [1.06-1.27],0.0018918530132768
DKK1,Dickkopf-related protein 1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22633,1535,1.17 [1.08-1.26],7.094356075802317e-05
DKK1,Dickkopf-related protein 1,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23331,342,1.25 [1.06-1.46],0.0078783179007656
DKK1,Dickkopf-related protein 1,Chapter XI Diseases of the digestive system,Other diseases of gallbladder,21245,147,1.39 [1.08-1.78],0.0092937116454315
DKK1,Dickkopf-related protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22992,499,1.19 [1.04-1.37],0.0096724255567462
DKK1,Dickkopf-related protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,19719,341,1.28 [1.09-1.50],0.0031725693986363
DKK1,Dickkopf-related protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,19941,563,1.20 [1.06-1.37],0.0040931925290175
