Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TBCB,Tubulin-folding cofactor B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,21264,74,1.37 [1.10-1.71],0.0055844966013941
TBCB,Tubulin-folding cofactor B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22618,1428,1.10 [1.05-1.15],0.0001090589377104
TBCB,Tubulin-folding cofactor B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22797,357,0.82 [0.75-0.90],4.242101913589318e-05
TBCB,Tubulin-folding cofactor B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22732,292,0.76 [0.68-0.84],5.1925179262359526e-08
TBCB,Tubulin-folding cofactor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22692,1427,1.07 [1.02-1.12],0.0061656244984457
TBCB,Tubulin-folding cofactor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19326,1381,1.08 [1.02-1.13],0.0034679090487387
TBCB,Tubulin-folding cofactor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15833,889,1.08 [1.02-1.15],0.0092423299531901
TBCB,Tubulin-folding cofactor B,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16996,203,0.84 [0.75-0.95],0.0062947742421547
TBCB,Tubulin-folding cofactor B,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19694,1453,1.07 [1.02-1.12],0.0041456720055991
TBCB,Tubulin-folding cofactor B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,22967,76,1.34 [1.07-1.66],0.0092115259528977
TBCB,Tubulin-folding cofactor B,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15358,1711,1.08 [1.03-1.12],0.0012859670826443
TBCB,Tubulin-folding cofactor B,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15727,1689,1.07 [1.02-1.12],0.0026819690762349
TBCB,Tubulin-folding cofactor B,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21857,3117,1.06 [1.03-1.10],0.0003235103164674
TBCB,Tubulin-folding cofactor B,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20843,6094,1.05 [1.03-1.07],2.904683499720143e-05
TBCB,Tubulin-folding cofactor B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,19365,310,0.86 [0.78-0.95],0.0036479308848571
TBCB,Tubulin-folding cofactor B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",20399,1344,1.07 [1.02-1.13],0.0055977303992441
TBCB,Tubulin-folding cofactor B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],19334,279,0.87 [0.79-0.97],0.0094336451905299
