Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GUCY2C,Heat-stable enterotoxin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",19161,757,1.13 [1.05-1.22],0.0019805520745276
GUCY2C,Heat-stable enterotoxin receptor,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",18569,232,1.19 [1.04-1.35],0.0094474346711858
GUCY2C,Heat-stable enterotoxin receptor,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14778,173,1.22 [1.06-1.41],0.0069143785364369
GUCY2C,Heat-stable enterotoxin receptor,Chapter VI Diseases of the nervous system,Motor neuron disease,12427,165,0.71 [0.55-0.91],0.0075680164026861
GUCY2C,Heat-stable enterotoxin receptor,Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,19789,185,0.72 [0.57-0.91],0.005659885094363
GUCY2C,Heat-stable enterotoxin receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,18779,88,1.50 [1.29-1.75],2.730320889523452e-07
GUCY2C,Heat-stable enterotoxin receptor,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,12658,49,1.37 [1.08-1.73],0.0086639144911862
GUCY2C,Heat-stable enterotoxin receptor,Chapter XI Diseases of the digestive system,Chronic gastritis,14067,298,0.79 [0.67-0.94],0.0074085127875807
GUCY2C,Heat-stable enterotoxin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,12074,62,1.38 [1.12-1.70],0.0029210133902389
GUCY2C,Heat-stable enterotoxin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,19784,91,1.28 [1.06-1.55],0.0093508034358654
GUCY2C,Heat-stable enterotoxin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14649,2637,0.94 [0.89-0.98],0.0084800662184283
GUCY2C,Heat-stable enterotoxin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",19755,62,1.39 [1.13-1.71],0.0017504494798724
GUCY2C,Heat-stable enterotoxin receptor,Chapter XIV Diseases of the genitourinary system,Cystitis,16615,256,1.21 [1.08-1.37],0.0015456732423578
