Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ARF6,ADP-ribosylation factor 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19763,1185,1.10 [1.05-1.16],0.0002882079708308
ARF6,ADP-ribosylation factor 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19853,242,0.81 [0.73-0.91],0.0002129080173911
ARF6,ADP-ribosylation factor 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17158,3925,1.04 [1.01-1.07],0.0059196773932001
ARF6,ADP-ribosylation factor 6,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19952,267,0.85 [0.77-0.95],0.003577339059633
ARF6,ADP-ribosylation factor 6,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18729,293,0.87 [0.79-0.97],0.0088140913954421
ARF6,ADP-ribosylation factor 6,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18803,367,0.88 [0.81-0.97],0.0077852811313856
ARF6,ADP-ribosylation factor 6,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19830,809,0.90 [0.84-0.96],0.0006304303736401
ARF6,ADP-ribosylation factor 6,Chapter VI Diseases of the nervous system,Falls/tendency to fall,19501,2886,0.96 [0.92-0.99],0.0073675695145276
ARF6,ADP-ribosylation factor 6,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",16427,63,1.38 [1.09-1.75],0.0079406928090263
ARF6,ADP-ribosylation factor 6,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,13308,524,0.89 [0.83-0.97],0.0041380811473526
ARF6,ADP-ribosylation factor 6,Chapter XI Diseases of the digestive system,Volvulus,12860,76,0.77 [0.63-0.93],0.0069055013913749
ARF6,ADP-ribosylation factor 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,16947,272,0.87 [0.78-0.97],0.0093105996646595
ARF6,ADP-ribosylation factor 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,12823,661,1.10 [1.03-1.18],0.0076007774627162
ARF6,ADP-ribosylation factor 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19979,655,1.10 [1.03-1.18],0.0066401316924509
ARF6,ADP-ribosylation factor 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,19696,1893,0.94 [0.91-0.98],0.0053022613527561
ARF6,ADP-ribosylation factor 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,16736,61,1.50 [1.17-1.91],0.0012825216017634
ARF6,ADP-ribosylation factor 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,14138,60,1.39 [1.09-1.78],0.008449940574089
ARF6,ADP-ribosylation factor 6,Chapter XIV Diseases of the genitourinary system,Dialysis,17150,71,1.36 [1.08-1.70],0.0079484973419416
