Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HEXIM1,Protein HEXIM1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22218,4220,1.05 [1.01-1.08],0.0069355627851174
HEXIM1,Protein HEXIM1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16573,147,1.28 [1.07-1.53],0.0075824151287899
HEXIM1,Protein HEXIM1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22360,3502,1.07 [1.03-1.11],0.0006939002773318
HEXIM1,Protein HEXIM1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22762,1428,1.17 [1.11-1.24],7.401345191517624e-08
HEXIM1,Protein HEXIM1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22947,359,0.84 [0.75-0.95],0.0056280568555029
HEXIM1,Protein HEXIM1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22884,296,0.77 [0.67-0.87],8.128241511903706e-05
HEXIM1,Protein HEXIM1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,21588,214,1.22 [1.05-1.42],0.0086905389944386
HEXIM1,Protein HEXIM1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22841,1428,1.11 [1.04-1.17],0.000564325771874
HEXIM1,Protein HEXIM1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19456,1382,1.11 [1.05-1.18],0.000394034193898
HEXIM1,Protein HEXIM1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19638,4592,1.05 [1.01-1.08],0.004327432283114
HEXIM1,Protein HEXIM1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21475,6429,1.04 [1.01-1.07],0.0091849556857289
HEXIM1,Protein HEXIM1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22279,2137,1.09 [1.04-1.15],0.000303910064949
HEXIM1,Protein HEXIM1,Chapter IX Diseases of the circulatory system,Hypertension,19795,7913,1.04 [1.01-1.06],0.005887880133649
HEXIM1,Protein HEXIM1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19814,7932,1.03 [1.01-1.06],0.0069832994776128
HEXIM1,Protein HEXIM1,Chapter V Mental and behavioural disorders,Any mental disorder,22593,4220,1.06 [1.02-1.09],0.001804436490647
HEXIM1,Protein HEXIM1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19827,1454,1.11 [1.05-1.18],0.0002409630002464
HEXIM1,Protein HEXIM1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,23116,81,1.47 [1.16-1.87],0.0015187289611594
HEXIM1,Protein HEXIM1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,23107,72,1.42 [1.10-1.83],0.006605088994225
HEXIM1,Protein HEXIM1,Chapter X Diseases of the respiratory system,Bronchiectasis,19379,516,1.14 [1.04-1.26],0.0064741133447445
HEXIM1,Protein HEXIM1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22000,3137,1.06 [1.02-1.10],0.0057972168334579
HEXIM1,Protein HEXIM1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20980,6112,1.05 [1.02-1.08],0.0006035952534966
HEXIM1,Protein HEXIM1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22866,2579,1.07 [1.02-1.12],0.0028622401569451
HEXIM1,Protein HEXIM1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22995,1712,1.07 [1.02-1.13],0.0099190696730709
HEXIM1,Protein HEXIM1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22582,2295,1.08 [1.03-1.13],0.0009351597363513
HEXIM1,Protein HEXIM1,Chapter X Diseases of the respiratory system,Respiratory insufficiency,14225,71,1.43 [1.10-1.86],0.0070717818099563
HEXIM1,Protein HEXIM1,Chapter XI Diseases of the digestive system,Cholelithiasis,21924,1046,1.10 [1.03-1.18],0.0068481089921647
HEXIM1,Protein HEXIM1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22397,1519,1.08 [1.02-1.15],0.0056493028982875
HEXIM1,Protein HEXIM1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22056,786,1.12 [1.03-1.21],0.0048353485330536
HEXIM1,Protein HEXIM1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22952,544,1.14 [1.04-1.25],0.0053388400993663
HEXIM1,Protein HEXIM1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22967,538,1.13 [1.03-1.25],0.0088787956449394
HEXIM1,Protein HEXIM1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,23098,69,1.40 [1.09-1.81],0.0090163870690017
HEXIM1,Protein HEXIM1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17043,3116,1.06 [1.02-1.10],0.0037586613612593
HEXIM1,Protein HEXIM1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14478,551,1.15 [1.05-1.26],0.0027882675964401
