Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
F11R,Junctional adhesion molecule A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20875,163,1.67 [1.32-2.12],1.5958484044166544e-05
F11R,Junctional adhesion molecule A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22443,3526,1.11 [1.06-1.18],5.726105337176535e-05
F11R,Junctional adhesion molecule A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,21473,74,1.71 [1.21-2.41],0.0021583541225808
F11R,Junctional adhesion molecule A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22692,1980,1.15 [1.07-1.23],0.0001407937645821
F11R,Junctional adhesion molecule A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22690,1978,1.14 [1.07-1.23],0.0001822341774037
F11R,Junctional adhesion molecule A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22843,1444,1.33 [1.22-1.44],7.171747971538577e-12
F11R,Junctional adhesion molecule A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23026,359,0.67 [0.56-0.81],1.3351728190383636e-05
F11R,Junctional adhesion molecule A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22962,295,0.55 [0.45-0.67],6.365473176273223e-09
F11R,Junctional adhesion molecule A,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15488,419,1.41 [1.21-1.64],6.949728732023284e-06
F11R,Junctional adhesion molecule A,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21699,114,1.60 [1.21-2.12],0.0010283325338412
F11R,Junctional adhesion molecule A,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22920,1432,1.17 [1.07-1.27],0.0002258914504289
F11R,Junctional adhesion molecule A,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19517,1387,1.18 [1.09-1.29],7.462205280542723e-05
F11R,Junctional adhesion molecule A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19706,4637,1.14 [1.08-1.19],5.8791436001088656e-08
F11R,Junctional adhesion molecule A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23146,371,1.25 [1.06-1.46],0.0065610265688796
F11R,Junctional adhesion molecule A,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15458,389,1.44 [1.24-1.69],3.708133774436937e-06
F11R,Junctional adhesion molecule A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15497,428,1.44 [1.25-1.67],1.1072603116656638e-06
F11R,Junctional adhesion molecule A,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15936,867,1.19 [1.07-1.32],0.0015290427062397
F11R,Junctional adhesion molecule A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21555,6486,1.11 [1.07-1.16],1.0680156935750357e-07
F11R,Junctional adhesion molecule A,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17323,2254,1.19 [1.11-1.27],2.7970371937980464e-07
F11R,Junctional adhesion molecule A,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23191,317,1.37 [1.15-1.63],0.0003241523857166
F11R,Junctional adhesion molecule A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20294,86,1.70 [1.24-2.34],0.0010425142807457
F11R,Junctional adhesion molecule A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22355,2147,1.25 [1.17-1.33],8.040945683934969e-11
F11R,Junctional adhesion molecule A,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16192,1123,1.21 [1.10-1.32],6.614019239949891e-05
F11R,Junctional adhesion molecule A,Chapter IX Diseases of the circulatory system,Angina pectoris,20031,1576,1.12 [1.03-1.21],0.0061537167050197
F11R,Junctional adhesion molecule A,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,21519,89,1.62 [1.18-2.23],0.0027390954040741
F11R,Junctional adhesion molecule A,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",21723,293,1.39 [1.16-1.66],0.0003210243593466
F11R,Junctional adhesion molecule A,Chapter IX Diseases of the circulatory system,Cardiac arrest,9147,265,1.35 [1.12-1.62],0.0014414365290123
F11R,Junctional adhesion molecule A,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21198,2768,1.10 [1.04-1.17],0.0017726267284135
F11R,Junctional adhesion molecule A,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22913,1677,1.18 [1.09-1.27],2.6686071714908387e-05
F11R,Junctional adhesion molecule A,Chapter IX Diseases of the circulatory system,Hypertension,19863,7953,1.07 [1.03-1.10],0.0004346900844728
F11R,Junctional adhesion molecule A,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19884,7974,1.07 [1.03-1.10],0.0003919395010822
F11R,Junctional adhesion molecule A,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12115,205,2.14 [1.76-2.60],2.8123832701966585e-14
F11R,Junctional adhesion molecule A,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21370,2915,1.10 [1.04-1.17],0.0012489336595256
F11R,Junctional adhesion molecule A,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22689,808,1.19 [1.07-1.33],0.0019972757035372
F11R,Junctional adhesion molecule A,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19377,922,1.15 [1.04-1.28],0.0060469431730732
F11R,Junctional adhesion molecule A,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23075,189,1.45 [1.17-1.81],0.000855743801701
F11R,Junctional adhesion molecule A,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,21567,137,1.56 [1.21-2.02],0.0006806307273333
F11R,Junctional adhesion molecule A,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21990,595,1.27 [1.12-1.45],0.0001871471802181
F11R,Junctional adhesion molecule A,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22673,920,1.15 [1.04-1.27],0.007955556685306
F11R,Junctional adhesion molecule A,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22658,961,1.15 [1.04-1.28],0.0055125515282093
F11R,Junctional adhesion molecule A,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23125,336,1.39 [1.18-1.64],9.484569808791188e-05
F11R,Junctional adhesion molecule A,Chapter V Mental and behavioural disorders,Any mental disorder,22670,4245,1.09 [1.03-1.14],0.0008181709923874
F11R,Junctional adhesion molecule A,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23096,396,1.38 [1.18-1.61],3.883943126581759e-05
F11R,Junctional adhesion molecule A,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19884,1459,1.18 [1.09-1.28],4.936387869996579e-05
F11R,Junctional adhesion molecule A,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19888,1463,1.14 [1.05-1.23],0.0021362620745758
F11R,Junctional adhesion molecule A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",23079,73,1.61 [1.13-2.28],0.0075990044313528
F11R,Junctional adhesion molecule A,Chapter X Diseases of the respiratory system,Bronchiectasis,19456,523,1.33 [1.17-1.52],2.55032653376978e-05
F11R,Junctional adhesion molecule A,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22070,3137,1.10 [1.04-1.16],0.0009654479401901
F11R,Junctional adhesion molecule A,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22907,1641,1.12 [1.04-1.21],0.0042482742921003
F11R,Junctional adhesion molecule A,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21044,6134,1.10 [1.06-1.15],1.798178778404484e-06
F11R,Junctional adhesion molecule A,Chapter X Diseases of the respiratory system,Emphysema,19368,435,1.28 [1.10-1.48],0.0012027745164627
F11R,Junctional adhesion molecule A,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21891,456,1.21 [1.05-1.40],0.0096667293474469
F11R,Junctional adhesion molecule A,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22944,2592,1.15 [1.09-1.23],4.423054672117595e-06
F11R,Junctional adhesion molecule A,Chapter X Diseases of the respiratory system,Interstitial lung disease,21935,500,1.21 [1.06-1.39],0.0063654636400617
F11R,Junctional adhesion molecule A,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22922,1311,1.15 [1.05-1.25],0.0016090510274581
F11R,Junctional adhesion molecule A,Chapter X Diseases of the respiratory system,Other diseases of pleura,22912,2700,1.13 [1.07-1.20],5.617180589354032e-05
F11R,Junctional adhesion molecule A,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23082,596,1.25 [1.11-1.42],0.0004251250469899
F11R,Junctional adhesion molecule A,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23073,1720,1.18 [1.10-1.27],1.2539598351970235e-05
F11R,Junctional adhesion molecule A,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22655,2303,1.18 [1.10-1.25],1.0719961318129347e-06
F11R,Junctional adhesion molecule A,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22898,1287,1.15 [1.05-1.25],0.0022959773686915
F11R,Junctional adhesion molecule A,Chapter XI Diseases of the digestive system,Acute pancreatitis,21151,198,1.34 [1.08-1.67],0.0085326048473829
F11R,Junctional adhesion molecule A,Chapter XI Diseases of the digestive system,Cholelithiasis,22013,1060,1.22 [1.11-1.35],3.0900501201725094e-05
F11R,Junctional adhesion molecule A,Chapter XI Diseases of the digestive system,Crohn's disease NAS,21423,82,1.76 [1.27-2.44],0.0006418091569502
F11R,Junctional adhesion molecule A,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22482,1529,1.22 [1.13-1.32],7.666447934987578e-07
F11R,Junctional adhesion molecule A,Chapter XI Diseases of the digestive system,Gastric ulcer,16450,432,1.24 [1.07-1.44],0.003964240356718
F11R,Junctional adhesion molecule A,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,16678,660,1.24 [1.10-1.39],0.0005179186504666
F11R,Junctional adhesion molecule A,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23172,337,1.40 [1.19-1.65],6.880419215074235e-05
F11R,Junctional adhesion molecule A,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22132,791,1.18 [1.05-1.32],0.0038106622963537
F11R,Junctional adhesion molecule A,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22569,837,1.17 [1.05-1.30],0.0053071922903275
F11R,Junctional adhesion molecule A,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",20813,341,1.31 [1.11-1.54],0.001661468837389
F11R,Junctional adhesion molecule A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,20433,6471,1.07 [1.03-1.11],0.0012009491361643
F11R,Junctional adhesion molecule A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,19015,5053,1.07 [1.02-1.12],0.0028564075102997
F11R,Junctional adhesion molecule A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,18762,8067,1.05 [1.01-1.09],0.0095572159349506
F11R,Junctional adhesion molecule A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,19571,313,0.78 [0.65-0.94],0.0089800557480613
F11R,Junctional adhesion molecule A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,15985,2023,1.11 [1.04-1.19],0.0027620647509384
F11R,Junctional adhesion molecule A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14767,805,1.32 [1.19-1.48],4.453758969579099e-07
F11R,Junctional adhesion molecule A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23105,798,1.31 [1.17-1.46],1.7612633596957236e-06
F11R,Junctional adhesion molecule A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,19186,82,1.60 [1.15-2.22],0.0049518248374637
F11R,Junctional adhesion molecule A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23028,546,1.20 [1.05-1.37],0.0073849131627697
F11R,Junctional adhesion molecule A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,17110,3148,1.11 [1.05-1.17],0.0004151890975357
F11R,Junctional adhesion molecule A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",20619,1361,1.12 [1.03-1.22],0.0082684728135417
F11R,Junctional adhesion molecule A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,16035,2073,1.13 [1.05-1.21],0.0007741159817728
F11R,Junctional adhesion molecule A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22840,492,1.23 [1.07-1.42],0.0031419865586786
F11R,Junctional adhesion molecule A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23043,540,1.19 [1.05-1.36],0.0088684685218705
F11R,Junctional adhesion molecule A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17098,3136,1.15 [1.09-1.22],4.760447396198019e-07
F11R,Junctional adhesion molecule A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14516,554,1.24 [1.08-1.41],0.0015305179934387
F11R,Junctional adhesion molecule A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,19390,286,1.31 [1.09-1.56],0.0035995590269964
F11R,Junctional adhesion molecule A,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21684,2271,1.26 [1.18-1.34],7.335233849542371e-12
F11R,Junctional adhesion molecule A,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,22868,309,1.34 [1.12-1.59],0.0010183471942766
F11R,Junctional adhesion molecule A,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21759,2346,1.28 [1.20-1.36],9.536312278645457e-14
F11R,Junctional adhesion molecule A,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,22970,131,1.92 [1.49-2.48],5.571841855988744e-07
F11R,Junctional adhesion molecule A,Chapter XIV Diseases of the genitourinary system,Dialysis,19509,96,2.46 [1.84-3.29],1.259805866665118e-09
F11R,Junctional adhesion molecule A,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,19105,6319,1.08 [1.03-1.12],0.000302539748287
F11R,Junctional adhesion molecule A,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,22936,97,1.77 [1.31-2.38],0.0001894900148066
F11R,Junctional adhesion molecule A,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23118,631,1.19 [1.05-1.34],0.0070884323131428
F11R,Junctional adhesion molecule A,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,22688,201,1.35 [1.08-1.67],0.0069485862168908
F11R,Junctional adhesion molecule A,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22911,3776,1.19 [1.13-1.25],3.854305096562992e-11
F11R,Junctional adhesion molecule A,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19592,179,1.43 [1.14-1.80],0.0023349172176533
F11R,Junctional adhesion molecule A,Chapter XIV Diseases of the genitourinary system,Urolithiasis,22956,397,1.23 [1.06-1.44],0.0078175541915747
