Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CES3,Carboxylesterase 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22169,4217,0.94 [0.91-0.98],0.0055191929249067
CES3,Carboxylesterase 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22105,4293,0.93 [0.89-0.96],0.0001624635842387
CES3,Carboxylesterase 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19401,1582,0.90 [0.85-0.97],0.0032786888084457
CES3,Carboxylesterase 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14916,2742,0.93 [0.88-0.98],0.0032766909918203
CES3,Carboxylesterase 3,Chapter II Neoplasms,Benign lipomatous neoplasm,22776,265,1.23 [1.08-1.41],0.0022788642693351
CES3,Carboxylesterase 3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16586,198,0.65 [0.52-0.80],8.199988789044336e-05
CES3,Carboxylesterase 3,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",16514,126,0.69 [0.53-0.89],0.005323797755256
CES3,Carboxylesterase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22301,3496,0.90 [0.86-0.94],5.371340887070194e-06
CES3,Carboxylesterase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22550,1972,0.87 [0.81-0.92],3.655819766700845e-06
CES3,Carboxylesterase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22548,1970,0.86 [0.81-0.92],2.9213672315828323e-06
CES3,Carboxylesterase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,20693,115,0.68 [0.52-0.90],0.007757990245308
CES3,Carboxylesterase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22706,1423,0.89 [0.83-0.96],0.0016107616183237
CES3,Carboxylesterase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21581,112,1.48 [1.25-1.75],4.906262542858145e-06
CES3,Carboxylesterase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,21798,483,0.84 [0.74-0.96],0.008660585198039
CES3,Carboxylesterase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15386,389,0.79 [0.69-0.91],0.0014519803606903
CES3,Carboxylesterase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15898,901,0.74 [0.67-0.82],2.1439897243333996e-09
CES3,Carboxylesterase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,22715,1129,0.90 [0.83-0.97],0.0094477904285733
CES3,Carboxylesterase 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17246,2249,0.89 [0.84-0.94],4.452748538108216e-05
CES3,Carboxylesterase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22222,2129,1.19 [1.13-1.25],4.838178105685762e-12
CES3,Carboxylesterase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,21943,628,0.80 [0.71-0.90],0.0001166872756808
CES3,Carboxylesterase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16106,1109,0.89 [0.83-0.97],0.0057385141005324
CES3,Carboxylesterase 3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11674,2838,0.92 [0.88-0.97],0.0017705224613312
CES3,Carboxylesterase 3,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",22986,579,0.85 [0.76-0.95],0.0040963208384883
CES3,Carboxylesterase 3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21074,2747,0.94 [0.89-0.98],0.0094197467225051
CES3,Carboxylesterase 3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22779,1653,0.91 [0.85-0.97],0.0043269203680546
CES3,Carboxylesterase 3,Chapter IX Diseases of the circulatory system,Hypotension,22887,1647,0.92 [0.86-0.98],0.0091175800413225
CES3,Carboxylesterase 3,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22558,803,0.87 [0.79-0.95],0.0038340212352038
CES3,Carboxylesterase 3,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18306,1461,0.90 [0.84-0.97],0.0039013737350037
CES3,Carboxylesterase 3,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22970,969,0.89 [0.81-0.97],0.0057494624202301
CES3,Carboxylesterase 3,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22542,916,0.88 [0.80-0.96],0.004887717039769
CES3,Carboxylesterase 3,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22527,956,0.88 [0.81-0.97],0.0067111899693313
CES3,Carboxylesterase 3,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22988,334,1.19 [1.05-1.35],0.0071555585118034
CES3,Carboxylesterase 3,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19707,1376,0.90 [0.84-0.97],0.0051567670204865
CES3,Carboxylesterase 3,Chapter V Mental and behavioural disorders,Any mental disorder,22535,4204,0.94 [0.91-0.98],0.0051636181375456
CES3,Carboxylesterase 3,Chapter V Mental and behavioural disorders,Vascular dementia,22170,229,0.69 [0.57-0.85],0.0003561275897328
CES3,Carboxylesterase 3,Chapter VI Diseases of the nervous system,Falls/tendency to fall,22409,3461,0.92 [0.88-0.97],0.0005974229994138
CES3,Carboxylesterase 3,Chapter VI Diseases of the nervous system,Neurological diseases,21588,4353,0.92 [0.88-0.96],4.062835700716038e-05
CES3,Carboxylesterase 3,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,17252,978,0.84 [0.77-0.92],0.0001683974140954
CES3,Carboxylesterase 3,Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,22328,237,0.75 [0.62-0.90],0.0024508766663246
CES3,Carboxylesterase 3,Chapter VI Diseases of the nervous system,Restless leg syndrome,23068,109,0.67 [0.50-0.89],0.0060269926882298
CES3,Carboxylesterase 3,Chapter VI Diseases of the nervous system,Vascular dementia (undefined),22109,223,0.68 [0.56-0.84],0.0002274257698801
CES3,Carboxylesterase 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,21835,70,1.41 [1.11-1.80],0.004692571922094
CES3,Carboxylesterase 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,22752,219,0.73 [0.60-0.89],0.0020622820999939
CES3,Carboxylesterase 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20614,3228,0.94 [0.90-0.98],0.0088059098958832
CES3,Carboxylesterase 3,Chapter X Diseases of the respiratory system,Allergic asthma (mode),14221,103,0.64 [0.47-0.86],0.0035696473243262
