Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KIT,Mast/stem cell growth factor receptor Kit,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22819,1759,0.71 [0.62-0.82],2.23361535984194e-06
KIT,Mast/stem cell growth factor receptor Kit,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22341,4238,0.80 [0.73-0.88],1.7480472865740118e-06
KIT,Mast/stem cell growth factor receptor Kit,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22285,4308,0.75 [0.69-0.82],7.081061943544961e-10
KIT,Mast/stem cell growth factor receptor Kit,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20286,1306,0.57 [0.48-0.67],2.665321616262224e-11
KIT,Mast/stem cell growth factor receptor Kit,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19561,1584,0.55 [0.47-0.64],2.591006623249256e-15
KIT,Mast/stem cell growth factor receptor Kit,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15019,2748,0.74 [0.66-0.83],2.697597394926745e-07
KIT,Mast/stem cell growth factor receptor Kit,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19000,492,0.65 [0.49-0.85],0.0014225276443176
KIT,Mast/stem cell growth factor receptor Kit,Chapter I Certain infectious and parasitic diseases,Mycoses,23198,649,0.73 [0.58-0.92],0.0072030024453201
KIT,Mast/stem cell growth factor receptor Kit,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22307,1247,0.67 [0.57-0.79],2.0745318627650964e-06
KIT,Mast/stem cell growth factor receptor Kit,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23125,1441,0.61 [0.53-0.72],7.049400466644225e-10
KIT,Mast/stem cell growth factor receptor Kit,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22942,1258,0.60 [0.51-0.71],1.740388860442538e-09
KIT,Mast/stem cell growth factor receptor Kit,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21564,504,0.69 [0.53-0.89],0.0049020335621949
KIT,Mast/stem cell growth factor receptor Kit,Chapter II Neoplasms,Carcinoma in situ of breast,9101,50,3.27 [1.54-6.94],0.0020830741771837
KIT,Mast/stem cell growth factor receptor Kit,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22947,397,0.60 [0.45-0.80],0.0006587345130183
KIT,Mast/stem cell growth factor receptor Kit,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22484,3520,0.74 [0.67-0.81],2.4116106748557702e-09
KIT,Mast/stem cell growth factor receptor Kit,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22738,1972,0.74 [0.65-0.85],1.3072860485062611e-05
KIT,Mast/stem cell growth factor receptor Kit,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22736,1970,0.74 [0.65-0.85],1.2338761395221127e-05
KIT,Mast/stem cell growth factor receptor Kit,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22889,1449,0.77 [0.66-0.90],0.0009806014819017
KIT,Mast/stem cell growth factor receptor Kit,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15562,420,0.51 [0.39-0.69],6.437572663444483e-06
KIT,Mast/stem cell growth factor receptor Kit,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21757,114,0.43 [0.24-0.77],0.0049491757226503
KIT,Mast/stem cell growth factor receptor Kit,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,15213,71,0.38 [0.19-0.76],0.0062142978671914
KIT,Mast/stem cell growth factor receptor Kit,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",22457,964,0.71 [0.58-0.86],0.0003727644151614
KIT,Mast/stem cell growth factor receptor Kit,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19761,4619,0.79 [0.73-0.86],1.5636756966692549e-07
KIT,Mast/stem cell growth factor receptor Kit,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,15405,263,0.53 [0.37-0.77],0.000719008724593
KIT,Mast/stem cell growth factor receptor Kit,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15857,715,0.65 [0.52-0.81],0.0001088718994033
KIT,Mast/stem cell growth factor receptor Kit,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",15224,82,0.39 [0.21-0.75],0.0046733594395672
KIT,Mast/stem cell growth factor receptor Kit,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15532,390,0.66 [0.49-0.89],0.0071568481481478
KIT,Mast/stem cell growth factor receptor Kit,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15572,430,0.62 [0.46-0.82],0.0008824530687829
KIT,Mast/stem cell growth factor receptor Kit,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",16010,868,0.71 [0.58-0.87],0.0008075917626023
KIT,Mast/stem cell growth factor receptor Kit,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,16041,899,0.69 [0.57-0.84],0.000239011155564
KIT,Mast/stem cell growth factor receptor Kit,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,15801,659,0.61 [0.48-0.77],2.343937195943421e-05
KIT,Mast/stem cell growth factor receptor Kit,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21603,6461,0.81 [0.75-0.87],9.110716318112038e-09
KIT,Mast/stem cell growth factor receptor Kit,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,22904,1141,0.77 [0.65-0.92],0.0038960009832971
KIT,Mast/stem cell growth factor receptor Kit,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17394,2252,0.69 [0.61-0.78],7.1261524509851045e-09
KIT,Mast/stem cell growth factor receptor Kit,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20356,85,0.34 [0.18-0.64],0.0007946754280691
KIT,Mast/stem cell growth factor receptor Kit,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22412,2141,0.66 [0.58-0.75],7.838045903100903e-11
KIT,Mast/stem cell growth factor receptor Kit,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,22125,632,0.67 [0.53-0.85],0.000913385011331
KIT,Mast/stem cell growth factor receptor Kit,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16261,1119,0.62 [0.52-0.74],1.1575705899796757e-07
KIT,Mast/stem cell growth factor receptor Kit,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),21757,272,0.58 [0.41-0.84],0.0032351674087842
KIT,Mast/stem cell growth factor receptor Kit,Chapter IX Diseases of the circulatory system,Angina pectoris,20085,1578,0.57 [0.49-0.66],2.071356437703927e-13
KIT,Mast/stem cell growth factor receptor Kit,Chapter IX Diseases of the circulatory system,Aortic aneurysm,21864,379,0.63 [0.47-0.86],0.0032985922654489
KIT,Mast/stem cell growth factor receptor Kit,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",21777,292,0.56 [0.40-0.79],0.0010135595768289
KIT,Mast/stem cell growth factor receptor Kit,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11756,2851,0.71 [0.64-0.80],7.128765671216148e-09
KIT,Mast/stem cell growth factor receptor Kit,Chapter IX Diseases of the circulatory system,AV-block,17675,681,0.72 [0.57-0.91],0.0054361372411
KIT,Mast/stem cell growth factor receptor Kit,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",23174,581,0.67 [0.52-0.85],0.001230621632269
