Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22964,246,1.61 [1.17-2.22],0.003563864057113
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22695,1755,1.71 [1.51-1.93],8.702068013324794e-18
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Candidiasis,22972,550,1.93 [1.57-2.37],4.2916007939018145e-10
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22218,4220,1.53 [1.41-1.66],1.888396644656588e-24
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22166,4294,1.62 [1.50-1.75],1.9474123155630688e-33
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22681,1430,1.66 [1.45-1.90],7.801012496422966e-14
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22874,126,1.90 [1.23-2.94],0.0037857279793372
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20164,1300,1.96 [1.71-2.25],2.8164302319263144e-22
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19459,1583,2.20 [1.94-2.49],8.277505652090808e-35
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18956,345,2.41 [1.88-3.10],5.478690357107575e-12
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14950,2741,1.82 [1.65-2.01],2.994246904632194e-31
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18891,498,2.53 [2.05-3.12],6.908414189530379e-18
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22946,1695,1.59 [1.41-1.80],1.5673984239291042e-13
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Mycoses,23067,645,1.95 [1.61-2.36],5.209978338409689e-12
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22189,1249,1.86 [1.61-2.14],2.441760595135539e-17
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22996,1436,1.80 [1.58-2.05],8.406174281325e-19
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21497,246,1.66 [1.20-2.29],0.0019671147722504
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22814,1254,1.79 [1.55-2.05],3.199961272961852e-16
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21437,497,1.89 [1.51-2.38],4.43334947643892e-08
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21248,308,1.69 [1.25-2.27],0.0005734663484267
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23058,170,2.30 [1.62-3.27],3.206444146345179e-06
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22964,76,2.95 [1.84-4.75],7.813218535524415e-06
IL15,Interleukin-15,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22657,1660,1.23 [1.08-1.40],0.0017361330425861
IL15,Interleukin-15,Chapter II Neoplasms,Lung cancer and mesothelioma,14632,478,2.12 [1.67-2.70],1.000739382132626e-09
IL15,Interleukin-15,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",16753,327,1.65 [1.24-2.18],0.0005298784235612
IL15,Interleukin-15,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",17914,1488,1.20 [1.05-1.38],0.0079931769575809
IL15,Interleukin-15,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",17999,1573,1.25 [1.09-1.42],0.0010878317337482
IL15,Interleukin-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22815,396,2.07 [1.63-2.62],1.5118783310524463e-09
IL15,Interleukin-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20807,166,2.87 [2.09-3.94],7.573689554742609e-11
IL15,Interleukin-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22360,3502,1.66 [1.53-1.81],5.017118949718169e-31
IL15,Interleukin-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22609,1968,1.78 [1.59-1.99],6.794440635466133e-24
IL15,Interleukin-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22607,1966,1.78 [1.59-1.99],4.6650729948615515e-24
IL15,Interleukin-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,20757,116,2.46 [1.60-3.79],4.27829141900506e-05
IL15,Interleukin-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22762,1428,1.59 [1.39-1.81],1.5356353615315883e-11
IL15,Interleukin-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,22700,112,2.79 [1.91-4.07],1.0326094604603517e-07
IL15,Interleukin-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22495,76,2.15 [1.26-3.65],0.0048474351273527
IL15,Interleukin-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22947,359,2.00 [1.56-2.57],5.1364669061324e-08
IL15,Interleukin-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22884,296,2.05 [1.56-2.70],2.910902697690104e-07
IL15,Interleukin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15463,417,2.94 [2.40-3.60],1.5186011217143569e-25
IL15,Interleukin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21627,114,3.79 [2.65-5.41],2.45209341016353e-13
IL15,Interleukin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,20691,315,1.59 [1.19-2.12],0.0018525688053006
IL15,Interleukin-15,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",22329,955,1.50 [1.27-1.78],1.6507714132114462e-06
IL15,Interleukin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22841,1428,1.28 [1.11-1.47],0.0004880643334813
IL15,Interleukin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19456,1382,1.35 [1.17-1.55],4.1769134997885496e-05
IL15,Interleukin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,15411,365,1.66 [1.28-2.16],0.0001354606916295
IL15,Interleukin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19638,4592,1.16 [1.08-1.26],0.0001589432041759
IL15,Interleukin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,15312,266,2.25 [1.71-2.95],4.880920163425203e-09
IL15,Interleukin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15758,712,1.61 [1.34-1.95],6.124355346116531e-07
IL15,Interleukin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23066,369,2.03 [1.59-2.59],1.698566548972619e-08
IL15,Interleukin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,22856,159,2.35 [1.67-3.31],8.816522392327182e-07
