Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19534,1471,1.08 [1.03-1.13],0.002930766104161
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19927,85,1.28 [1.09-1.52],0.0032353292611704
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,8174,350,1.14 [1.04-1.24],0.0070895835551844
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",18768,339,0.85 [0.76-0.96],0.0093148728480715
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Chapter VI Diseases of the nervous system,Other neurological diseases,19975,485,1.12 [1.03-1.22],0.0052547817972258
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18924,407,1.17 [1.07-1.27],0.0003043567058757
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Chapter X Diseases of the respiratory system,Interstitial lung disease,18960,443,1.17 [1.08-1.27],0.0001101364609504
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Chapter X Diseases of the respiratory system,Other diseases of pleura,19817,2281,1.07 [1.03-1.11],0.001150855218739
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19953,522,1.17 [1.08-1.26],4.55419238695462e-05
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Chapter X Diseases of the respiratory system,Pleural effusion,18668,1132,1.09 [1.04-1.16],0.001311650634968
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Chapter XI Diseases of the digestive system,Coeliac disease,18590,105,1.66 [1.49-1.84],1.911129214364746e-21
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,19792,1307,1.07 [1.02-1.13],0.0097455767401026
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Chapter XI Diseases of the digestive system,Impaction of intestines,12843,65,1.30 [1.08-1.57],0.0051513073141237
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18608,123,1.58 [1.43-1.75],1.5067419573328834e-18
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,14610,658,1.11 [1.04-1.19],0.0021802381918346
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,14890,938,1.09 [1.02-1.15],0.0055164474165538
