Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PLIN3,Perilipin-3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21487,505,1.51 [1.27-1.80],3.099240109899638e-06
PLIN3,Perilipin-3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21447,137,1.58 [1.14-2.18],0.0063571578054116
PLIN3,Perilipin-3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23113,175,1.47 [1.10-1.98],0.0096909389631279
PLIN3,Perilipin-3,Chapter I Certain infectious and parasitic diseases,Viral warts,22995,57,2.04 [1.27-3.28],0.0032358116753465
PLIN3,Perilipin-3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23085,81,1.85 [1.23-2.78],0.0029782665127819
PLIN3,Perilipin-3,Chapter II Neoplasms,Melanocytic naevi of trunk,23153,79,1.75 [1.15-2.66],0.0086916068762999
PLIN3,Perilipin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20852,165,2.30 [1.75-3.02],2.638996992653928e-09
PLIN3,Perilipin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22542,71,1.89 [1.22-2.92],0.0046517049168151
PLIN3,Perilipin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22413,3515,1.24 [1.16-1.33],8.571209223593003e-10
PLIN3,Perilipin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,21450,73,1.88 [1.21-2.90],0.0046453411564459
PLIN3,Perilipin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22668,1981,1.30 [1.18-1.42],1.862118072684976e-08
PLIN3,Perilipin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22666,1979,1.29 [1.18-1.42],2.3632269237514483e-08
PLIN3,Perilipin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22814,1437,1.50 [1.36-1.67],1.2018030419693026e-14
PLIN3,Perilipin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15486,422,1.56 [1.29-1.89],5.11877310299738e-06
PLIN3,Perilipin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22893,1419,1.30 [1.17-1.44],1.3592375098215509e-06
PLIN3,Perilipin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19498,1374,1.32 [1.19-1.47],4.6205694513820833e-07
PLIN3,Perilipin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19676,4612,1.13 [1.06-1.20],8.934907071431226e-05
PLIN3,Perilipin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23124,373,1.50 [1.23-1.83],7.526319463366476e-05
PLIN3,Perilipin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15456,392,1.83 [1.51-2.22],1.0925023132581501e-09
PLIN3,Perilipin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15496,432,1.84 [1.53-2.21],7.916909643044944e-11
PLIN3,Perilipin-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15938,874,1.27 [1.11-1.46],0.0005932903214725
PLIN3,Perilipin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15970,906,1.36 [1.19-1.55],8.053115782415254e-06
PLIN3,Perilipin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21521,6457,1.15 [1.09-1.21],1.2225508856368069e-07
PLIN3,Perilipin-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17324,2260,1.37 [1.26-1.49],3.0365584758260244e-13
PLIN3,Perilipin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23166,318,1.72 [1.38-2.13],9.394796981924008e-07
PLIN3,Perilipin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,21860,167,1.50 [1.11-2.02],0.0084762555748454
PLIN3,Perilipin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2648,308,1.38 [1.10-1.74],0.0054881935439721
PLIN3,Perilipin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20278,85,2.19 [1.48-3.24],8.713813674316327e-05
PLIN3,Perilipin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2456,77,2.29 [1.52-3.45],8.234484746414137e-05
PLIN3,Perilipin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22331,2138,1.18 [1.08-1.29],0.0003167661053414
PLIN3,Perilipin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16193,1129,1.33 [1.18-1.50],3.993032213957531e-06
PLIN3,Perilipin-3,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,21488,90,1.79 [1.22-2.64],0.0031915953402627
PLIN3,Perilipin-3,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",21689,291,1.48 [1.17-1.85],0.0008244470517932
PLIN3,Perilipin-3,Chapter IX Diseases of the circulatory system,AV-block,17598,677,1.24 [1.06-1.45],0.0081305826098343
PLIN3,Perilipin-3,Chapter IX Diseases of the circulatory system,Cardiac arrest,9130,265,1.83 [1.45-2.31],3.452230401892619e-07
PLIN3,Perilipin-3,Chapter IX Diseases of the circulatory system,Conduction disorders,18486,1565,1.18 [1.07-1.31],0.0014794711161106
PLIN3,Perilipin-3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21172,2759,1.11 [1.03-1.20],0.0094484293064733
PLIN3,Perilipin-3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18581,8918,1.08 [1.04-1.13],0.0003181255000581
PLIN3,Perilipin-3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22886,1671,1.33 [1.20-1.47],1.4927796809989233e-08
PLIN3,Perilipin-3,Chapter IX Diseases of the circulatory system,Hypertension,19821,7933,1.11 [1.06-1.16],2.1210319145629285e-05
PLIN3,Perilipin-3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19840,7952,1.11 [1.06-1.16],1.0489510632751214e-05
PLIN3,Perilipin-3,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12155,267,1.58 [1.24-2.01],0.0001840175528092
PLIN3,Perilipin-3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12097,209,3.17 [2.53-3.99],2.603959758529401e-23
PLIN3,Perilipin-3,Chapter IX Diseases of the circulatory system,Hypotension,22996,1648,1.30 [1.18-1.44],1.6349203062486089e-07
PLIN3,Perilipin-3,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22662,806,1.25 [1.09-1.45],0.0019483796961717
PLIN3,Perilipin-3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19350,913,1.22 [1.07-1.39],0.0038568791946468
PLIN3,Perilipin-3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23051,186,1.57 [1.19-2.08],0.0015531570693866
PLIN3,Perilipin-3,Chapter IX Diseases of the circulatory system,Other arrhythmias,17522,601,1.28 [1.09-1.51],0.003285948557783
PLIN3,Perilipin-3,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,21537,139,1.61 [1.17-2.21],0.0037320876445215
PLIN3,Perilipin-3,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22404,536,1.42 [1.19-1.68],6.268346852824175e-05
PLIN3,Perilipin-3,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",22002,979,1.20 [1.05-1.37],0.0057454300770312
PLIN3,Perilipin-3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21958,596,1.33 [1.13-1.57],0.0006430558503074
PLIN3,Perilipin-3,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22397,529,1.43 [1.21-1.70],3.610119687195718e-05
PLIN3,Perilipin-3,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22633,958,1.19 [1.04-1.36],0.0096559398658345
PLIN3,Perilipin-3,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21758,336,1.34 [1.08-1.67],0.0086605451692014
PLIN3,Perilipin-3,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19802,1379,1.19 [1.06-1.33],0.0022240920230561
PLIN3,Perilipin-3,Chapter V Mental and behavioural disorders,Any mental disorder,22641,4218,1.17 [1.10-1.24],1.2212920590655662e-06
PLIN3,Perilipin-3,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19869,1446,1.33 [1.20-1.48],8.136979830276179e-08
PLIN3,Perilipin-3,Chapter V Mental and behavioural disorders,Smoking dependency,22664,1181,1.23 [1.09-1.38],0.0005076477801638
PLIN3,Perilipin-3,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19876,1453,1.21 [1.09-1.34],0.0004705578611741
PLIN3,Perilipin-3,Chapter VI Diseases of the nervous system,Falls/tendency to fall,22517,3460,1.11 [1.04-1.19],0.0028577586777185
PLIN3,Perilipin-3,Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,23166,72,1.85 [1.20-2.85],0.0049719233725496
PLIN3,Perilipin-3,Chapter VI Diseases of the nervous system,Neurological diseases,21687,4366,1.09 [1.03-1.16],0.0063449316175692
PLIN3,Perilipin-3,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",23098,354,1.38 [1.12-1.71],0.0029489236893014
PLIN3,Perilipin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22920,265,1.40 [1.09-1.79],0.0084533898308668
PLIN3,Perilipin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2460,78,2.19 [1.45-3.30],0.000179444746093
PLIN3,Perilipin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22872,1429,1.16 [1.04-1.30],0.0060860688689084
PLIN3,Perilipin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,23173,81,1.81 [1.20-2.73],0.0043550754002023
PLIN3,Perilipin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20724,3259,1.10 [1.03-1.19],0.008611772224658
PLIN3,Perilipin-3,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15503,1718,1.17 [1.06-1.30],0.0015334351366445
PLIN3,Perilipin-3,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15871,1696,1.17 [1.06-1.30],0.0017418695614284
PLIN3,Perilipin-3,Chapter X Diseases of the respiratory system,Bronchiectasis,19425,519,1.48 [1.25-1.75],5.738351731408396e-06
PLIN3,Perilipin-3,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",18981,75,2.10 [1.41-3.13],0.0002529788825002
PLIN3,Perilipin-3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22044,3138,1.18 [1.10-1.27],8.13006467559822e-06
PLIN3,Perilipin-3,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22890,1637,1.22 [1.10-1.34],0.0001269311178546
PLIN3,Perilipin-3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21018,6116,1.17 [1.11-1.23],7.057928368924372e-09
PLIN3,Perilipin-3,Chapter X Diseases of the respiratory system,Emphysema,19346,440,1.45 [1.21-1.74],7.126174195635888e-05
PLIN3,Perilipin-3,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21873,456,1.56 [1.30-1.86],1.5081228440163377e-06
PLIN3,Perilipin-3,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22925,2599,1.26 [1.17-1.37],8.469563037171924e-09
PLIN3,Perilipin-3,Chapter X Diseases of the respiratory system,Interstitial lung disease,21918,501,1.57 [1.33-1.87],2.265960605462303e-07
PLIN3,Perilipin-3,Chapter X Diseases of the respiratory system,Later onset COPD,22660,1529,1.21 [1.09-1.34],0.0002887441784078
PLIN3,Perilipin-3,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22893,1303,1.28 [1.14-1.43],1.572550602439838e-05
PLIN3,Perilipin-3,Chapter X Diseases of the respiratory system,Other diseases of pleura,22884,2697,1.18 [1.09-1.27],5.398513714850744e-05
PLIN3,Perilipin-3,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23056,600,1.61 [1.38-1.89],1.8598833166516507e-09
PLIN3,Perilipin-3,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23050,1725,1.21 [1.09-1.33],0.0001821507883563
PLIN3,Perilipin-3,Chapter X Diseases of the respiratory system,Pleural effusion,21561,1374,1.19 [1.07-1.33],0.0018252645862742
PLIN3,Perilipin-3,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22635,2309,1.28 [1.18-1.39],8.345152410329931e-09
PLIN3,Perilipin-3,Chapter X Diseases of the respiratory system,Pulmonary oedema,22551,95,1.83 [1.25-2.68],0.0019514532094837
PLIN3,Perilipin-3,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22870,1280,1.28 [1.15-1.44],1.4337584876231644e-05
PLIN3,Perilipin-3,Chapter XI Diseases of the digestive system,Acute pancreatitis,21110,197,1.46 [1.11-1.94],0.0076461929729932
PLIN3,Perilipin-3,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",21062,149,1.65 [1.20-2.26],0.0019017077845969
PLIN3,Perilipin-3,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",22755,149,1.61 [1.18-2.22],0.0030018447605743
PLIN3,Perilipin-3,Chapter XI Diseases of the digestive system,Cholelithiasis,21970,1057,1.26 [1.11-1.43],0.0002782104903173
PLIN3,Perilipin-3,Chapter XI Diseases of the digestive system,Crohn's disease NAS,21409,81,1.74 [1.15-2.64],0.0086793857174525
PLIN3,Perilipin-3,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",20592,4603,1.10 [1.03-1.16],0.0030426182287622
PLIN3,Perilipin-3,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22448,1535,1.25 [1.13-1.38],2.784671744986546e-05
PLIN3,Perilipin-3,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,23142,28,2.42 [1.28-4.57],0.0063501594362719
PLIN3,Perilipin-3,Chapter XI Diseases of the digestive system,Gastric ulcer,16423,434,1.37 [1.13-1.65],0.0013711855496084
PLIN3,Perilipin-3,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,16650,661,1.24 [1.06-1.45],0.0075968850844375
PLIN3,Perilipin-3,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16704,8212,1.09 [1.05-1.15],0.0001146528056147
PLIN3,Perilipin-3,Chapter XI Diseases of the digestive system,Impacted teeth,23146,26,2.67 [1.41-5.05],0.0026347139910521
PLIN3,Perilipin-3,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22113,785,1.53 [1.33-1.76],1.4565191363589823e-09
PLIN3,Perilipin-3,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22416,1088,1.40 [1.24-1.57],4.269098627295053e-08
PLIN3,Perilipin-3,Chapter XI Diseases of the digestive system,Other diseases of intestines,20847,6228,1.07 [1.02-1.13],0.0086769574924363
PLIN3,Perilipin-3,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22286,958,1.42 [1.25-1.61],4.710336136576535e-08
PLIN3,Perilipin-3,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,23138,32,2.50 [1.39-4.49],0.0022271055627483
PLIN3,Perilipin-3,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22541,828,1.22 [1.06-1.41],0.0062515799459155
PLIN3,Perilipin-3,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,22836,321,1.40 [1.12-1.74],0.0027870241302034
PLIN3,Perilipin-3,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,23077,562,1.35 [1.14-1.60],0.0004225699638702
PLIN3,Perilipin-3,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,21565,3747,1.11 [1.03-1.18],0.0031472191207157
PLIN3,Perilipin-3,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,22823,308,1.38 [1.10-1.73],0.0051150046009845
PLIN3,Perilipin-3,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,21955,242,1.54 [1.20-1.98],0.0008000148093882
PLIN3,Perilipin-3,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",20779,338,1.71 [1.39-2.10],4.334566849238135e-07
PLIN3,Perilipin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,20422,6465,1.16 [1.10-1.22],9.552713975446184e-09
PLIN3,Perilipin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,19012,5055,1.17 [1.11-1.24],6.276089712586467e-08
PLIN3,Perilipin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,19263,195,1.53 [1.16-2.02],0.0026998106647919
PLIN3,Perilipin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,18747,8058,1.13 [1.07-1.18],5.569305874899655e-07
PLIN3,Perilipin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,19546,312,0.71 [0.55-0.91],0.006589344010012
PLIN3,Perilipin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,19387,153,1.72 [1.27-2.32],0.0004688596450075
PLIN3,Perilipin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,15991,2034,1.19 [1.08-1.30],0.0002313089534913
PLIN3,Perilipin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14758,801,1.56 [1.35-1.79],6.196488090936126e-10
PLIN3,Perilipin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23079,794,1.50 [1.30-1.73],1.6362189686167982e-08
PLIN3,Perilipin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,19150,82,2.04 [1.37-3.04],0.000461326668635
PLIN3,Perilipin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,22748,2229,1.12 [1.03-1.22],0.0082656624257716
PLIN3,Perilipin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23010,537,1.38 [1.16-1.64],0.0001963778773051
PLIN3,Perilipin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,17105,3148,1.25 [1.16-1.35],1.588724544434877e-09
PLIN3,Perilipin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,19313,79,2.09 [1.41-3.10],0.000258911187461
PLIN3,Perilipin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,16153,2196,1.21 [1.11-1.32],2.220732814497989e-05
PLIN3,Perilipin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",20596,1362,1.27 [1.14-1.42],1.783132303202398e-05
PLIN3,Perilipin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,16050,2093,1.21 [1.11-1.33],2.2292325757556844e-05
PLIN3,Perilipin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22812,497,1.30 [1.08-1.55],0.004383228062504
PLIN3,Perilipin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23024,530,1.40 [1.18-1.66],0.0001058337071086
PLIN3,Perilipin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,23152,69,2.39 [1.60-3.57],2.040341215419981e-05
PLIN3,Perilipin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,18001,886,1.31 [1.14-1.50],0.0001096153754884
PLIN3,Perilipin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,19882,648,1.28 [1.09-1.50],0.0027130785983941
PLIN3,Perilipin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],19514,280,0.71 [0.54-0.92],0.0099474536680487
PLIN3,Perilipin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17100,3143,1.28 [1.19-1.37],2.185005531540728e-11
PLIN3,Perilipin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,14806,849,1.24 [1.08-1.43],0.0025809221222147
PLIN3,Perilipin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14501,544,1.49 [1.26-1.76],3.620801001844008e-06
PLIN3,Perilipin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,19357,289,1.36 [1.08-1.73],0.0094152287342144
PLIN3,Perilipin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",23157,74,2.28 [1.54-3.38],3.8212769415876815e-05
PLIN3,Perilipin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],22409,94,1.76 [1.21-2.57],0.0029975531072953
PLIN3,Perilipin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21883,2649,1.15 [1.06-1.24],0.0008436394217434
PLIN3,Perilipin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,19793,725,1.23 [1.06-1.43],0.0079364530716203
PLIN3,Perilipin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,20387,1319,1.17 [1.04-1.31],0.0073934096512211
PLIN3,Perilipin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,19396,162,1.51 [1.11-2.04],0.0080046513261271
PLIN3,Perilipin-3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21653,2263,1.58 [1.45-1.72],3.859588531430749e-27
PLIN3,Perilipin-3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21741,2351,1.74 [1.61-1.89],1.2174708803799616e-42
PLIN3,Perilipin-3,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,22945,132,3.12 [2.36-4.11],1.085444687913757e-15
PLIN3,Perilipin-3,Chapter XIV Diseases of the genitourinary system,Dialysis,19486,96,4.67 [3.52-6.21],1.5919913590273816e-26
PLIN3,Perilipin-3,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,19080,6302,1.21 [1.15-1.27],1.0073416703497548e-12
PLIN3,Perilipin-3,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,22912,99,2.63 [1.87-3.71],3.1430439928761285e-08
PLIN3,Perilipin-3,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,21970,2962,1.15 [1.06-1.24],0.000358426270522
PLIN3,Perilipin-3,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23090,633,1.40 [1.19-1.64],2.985098331921582e-05
PLIN3,Perilipin-3,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,21360,2352,1.19 [1.09-1.29],6.147421510754414e-05
PLIN3,Perilipin-3,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,22659,202,1.55 [1.18-2.04],0.0015471162103812
PLIN3,Perilipin-3,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,22860,47,2.04 [1.21-3.44],0.0078203446650345
PLIN3,Perilipin-3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22885,3777,1.49 [1.39-1.59],4.279984975398242e-33
PLIN3,Perilipin-3,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19575,185,1.80 [1.35-2.38],4.836925955537584e-05
