Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PCDH1,Protocadherin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21953,195,2.51 [1.62-3.88],3.365049942509858e-05
PCDH1,Protocadherin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22893,1769,1.47 [1.23-1.75],2.691369264743785e-05
PCDH1,Protocadherin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22414,4250,1.23 [1.09-1.39],0.0009203592017906
PCDH1,Protocadherin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22359,4326,1.35 [1.21-1.52],2.7433164740099645e-07
PCDH1,Protocadherin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20349,1308,1.52 [1.24-1.87],5.296905580856394e-05
PCDH1,Protocadherin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19628,1592,1.74 [1.45-2.07],1.1865862408009515e-09
PCDH1,Protocadherin-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19128,343,1.86 [1.30-2.68],0.0007592911179277
PCDH1,Protocadherin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15080,2758,1.28 [1.10-1.48],0.001154321422299
PCDH1,Protocadherin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19067,499,1.62 [1.16-2.25],0.0041507591345316
PCDH1,Protocadherin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23153,1703,1.29 [1.07-1.55],0.0079648772980411
PCDH1,Protocadherin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22376,1252,1.56 [1.27-1.92],2.426070420764624e-05
PCDH1,Protocadherin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23201,1443,1.64 [1.35-1.98],4.993563038126537e-07
PCDH1,Protocadherin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23019,1261,1.52 [1.24-1.88],8.356901568242176e-05
PCDH1,Protocadherin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21630,506,1.92 [1.41-2.62],3.629651343942792e-05
PCDH1,Protocadherin-1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21588,138,2.62 [1.65-4.18],4.916544312261101e-05
PCDH1,Protocadherin-1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23318,52,2.84 [1.29-6.23],0.0091885328877627
PCDH1,Protocadherin-1,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,16723,145,2.05 [1.19-3.53],0.00985879254273
PCDH1,Protocadherin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20989,167,3.32 [2.25-4.90],1.6005083522648943e-09
PCDH1,Protocadherin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22556,3529,1.30 [1.14-1.48],0.0001003434841277
PCDH1,Protocadherin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22811,1989,1.37 [1.15-1.62],0.0003664430481539
PCDH1,Protocadherin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22809,1987,1.36 [1.15-1.62],0.0003822528076533
PCDH1,Protocadherin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,22907,113,2.39 [1.37-4.17],0.0020458355857457
PCDH1,Protocadherin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23149,355,1.66 [1.14-2.42],0.0087735426104494
PCDH1,Protocadherin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15611,419,2.16 [1.58-2.94],1.054925944658151e-06
PCDH1,Protocadherin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",15284,92,2.86 [1.60-5.10],0.0003747822649162
PCDH1,Protocadherin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15576,384,2.20 [1.59-3.04],1.7632734742651178e-06
PCDH1,Protocadherin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15624,432,2.77 [2.12-3.63],1.3892173105687056e-13
PCDH1,Protocadherin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,20640,81,2.56 [1.37-4.78],0.0033086058942576
PCDH1,Protocadherin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17443,2251,1.39 [1.19-1.63],4.706392818414773e-05
PCDH1,Protocadherin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23317,315,2.66 [1.92-3.68],3.683076845118471e-09
PCDH1,Protocadherin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20517,187,2.99 [2.03-4.39],2.3727212618097672e-08
PCDH1,Protocadherin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2494,101,2.63 [1.44-4.80],0.0016164721044062
PCDH1,Protocadherin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20415,85,2.91 [1.54-5.51],0.0010425922982041
PCDH1,Protocadherin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2466,76,3.92 [2.27-6.76],9.307100776126504e-07
PCDH1,Protocadherin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22478,2148,1.31 [1.11-1.55],0.0013995796767121
PCDH1,Protocadherin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16314,1122,1.39 [1.11-1.74],0.0039538053767908
PCDH1,Protocadherin-1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23199,304,1.71 [1.14-2.54],0.00887067267912
PCDH1,Protocadherin-1,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,21638,89,3.20 [1.86-5.50],2.466881807077996e-05
