Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TMPRSS11B,Transmembrane protease serine 11B,Chapter II Neoplasms,Benign neoplasm: Rectum,19426,339,0.80 [0.68-0.94],0.0082539012758368
TMPRSS11B,Transmembrane protease serine 11B,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,18951,875,1.15 [1.06-1.23],0.0003036096122996
TMPRSS11B,Transmembrane protease serine 11B,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16388,751,1.15 [1.07-1.25],0.0003928571330196
TMPRSS11B,Transmembrane protease serine 11B,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18349,273,1.20 [1.05-1.36],0.0064527815029376
TMPRSS11B,Transmembrane protease serine 11B,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,19395,47,1.40 [1.09-1.79],0.0091268578829802
TMPRSS11B,Transmembrane protease serine 11B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,18645,98,0.61 [0.43-0.87],0.0059468557918508
TMPRSS11B,Transmembrane protease serine 11B,Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,19410,1002,0.87 [0.79-0.95],0.002081342734399
TMPRSS11B,Transmembrane protease serine 11B,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,19167,759,0.84 [0.76-0.94],0.0015030895353851
TMPRSS11B,Transmembrane protease serine 11B,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,12476,49,1.38 [1.09-1.75],0.0070995624003627
TMPRSS11B,Transmembrane protease serine 11B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",16273,47,0.39 [0.21-0.70],0.0018079169329568
TMPRSS11B,Transmembrane protease serine 11B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,16803,649,0.82 [0.73-0.93],0.0011431781645043
