Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CNTN4,Contactin-4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21515,496,1.94 [1.39-2.69],8.947242404252612e-05
CNTN4,Contactin-4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22740,1680,0.75 [0.63-0.90],0.0021622370799783
CNTN4,Contactin-4,Chapter II Neoplasms,Benign neoplasm: Descending colon,23163,255,0.49 [0.31-0.78],0.0023449059938974
CNTN4,Contactin-4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23050,680,0.63 [0.48-0.83],0.0012905464675232
CNTN4,Contactin-4,Chapter II Neoplasms,Lung cancer and mesothelioma,14669,483,0.59 [0.42-0.82],0.0015327120862213
CNTN4,Contactin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22896,395,0.61 [0.42-0.88],0.0090661643248931
CNTN4,Contactin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22572,71,3.35 [1.46-7.67],0.0042342462625138
CNTN4,Contactin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,20763,318,0.58 [0.38-0.87],0.0092952873231343
CNTN4,Contactin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19706,4637,0.84 [0.75-0.94],0.001810254430631
CNTN4,Contactin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15458,389,1.70 [1.17-2.47],0.0055088854931205
CNTN4,Contactin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23191,317,3.48 [2.34-5.18],7.70369069619101e-10
CNTN4,Contactin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20394,186,3.38 [2.00-5.70],5.091796649494462e-06
CNTN4,Contactin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20294,86,4.89 [2.31-10.33],3.252406413394158e-05
CNTN4,Contactin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22355,2147,1.74 [1.48-2.03],8.180015493476621e-12
CNTN4,Contactin-4,Chapter IX Diseases of the circulatory system,Angina pectoris,20031,1576,0.77 [0.64-0.93],0.0063579800613189
CNTN4,Contactin-4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11738,2856,1.25 [1.09-1.44],0.0017577571539473
CNTN4,Contactin-4,Chapter IX Diseases of the circulatory system,Endocarditis,17040,103,3.33 [1.60-6.93],0.0013451748435129
CNTN4,Contactin-4,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23034,96,11.71 [6.72-20.38],3.408558730522933e-18
CNTN4,Contactin-4,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12174,264,3.11 [1.98-4.87],7.336187178989043e-07
CNTN4,Contactin-4,Chapter IX Diseases of the circulatory system,Left bundle-branch block,17465,528,1.68 [1.21-2.34],0.0018354945056568
CNTN4,Contactin-4,Chapter IX Diseases of the circulatory system,Oesophageal varices,21353,68,7.80 [3.76-16.21],3.664859573298659e-08
CNTN4,Contactin-4,Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,21468,183,2.14 [1.24-3.68],0.0059446741855999
CNTN4,Contactin-4,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,21436,63,5.68 [2.49-12.94],3.620565860163793e-05
CNTN4,Contactin-4,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22429,529,1.94 [1.41-2.67],4.326970351117918e-05
CNTN4,Contactin-4,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22422,522,1.92 [1.39-2.64],7.148314572886709e-05
CNTN4,Contactin-4,Chapter IX Diseases of the circulatory system,Varicose veins,21809,524,2.10 [1.52-2.88],5.09922079138621e-06
CNTN4,Contactin-4,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,23149,924,0.64 [0.50-0.82],0.0003180870092822
CNTN4,Contactin-4,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",23123,355,2.07 [1.40-3.04],0.0002285477479173
CNTN4,Contactin-4,Chapter VI Diseases of the nervous system,Parkinson's disease,23170,684,0.69 [0.52-0.91],0.0088292154168008
CNTN4,Contactin-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22948,270,2.14 [1.38-3.32],0.0007036250503848
CNTN4,Contactin-4,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15505,1716,0.73 [0.61-0.87],0.0004647748729401
CNTN4,Contactin-4,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15881,1695,0.70 [0.59-0.84],0.0001090003811546
CNTN4,Contactin-4,Chapter X Diseases of the respiratory system,Bronchiectasis,19456,523,0.52 [0.38-0.72],7.488885672343704e-05
CNTN4,Contactin-4,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22070,3137,0.76 [0.66-0.86],3.446068507215045e-05
CNTN4,Contactin-4,Chapter X Diseases of the respiratory system,Interstitial lung disease,21935,500,0.63 [0.46-0.88],0.0059639088044721
CNTN4,Contactin-4,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22228,65,6.84 [2.95-15.87],7.661165310153463e-06
CNTN4,Contactin-4,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",21099,146,0.43 [0.24-0.79],0.0059235920391125
CNTN4,Contactin-4,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",22779,146,0.43 [0.23-0.77],0.0050989186635069
CNTN4,Contactin-4,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23065,127,9.80 [5.80-16.57],1.6311558206767146e-17
CNTN4,Contactin-4,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,20038,2576,0.81 [0.70-0.93],0.0040681986717894
CNTN4,Contactin-4,Chapter XI Diseases of the digestive system,Diseases of liver,23085,922,1.62 [1.27-2.07],9.011125485230276e-05
CNTN4,Contactin-4,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,18427,3808,0.76 [0.68-0.86],8.400359061529037e-06
CNTN4,Contactin-4,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22311,148,6.30 [3.66-10.87],3.4276927401602366e-11
CNTN4,Contactin-4,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,18705,2687,0.79 [0.69-0.92],0.0015021606227305
CNTN4,Contactin-4,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16750,8264,0.89 [0.82-0.96],0.0037496905640005
CNTN4,Contactin-4,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",22234,71,5.78 [2.62-12.74],1.372235796723416e-05
CNTN4,Contactin-4,Chapter XI Diseases of the digestive system,Hernia,21135,3673,0.82 [0.73-0.93],0.0018979995301294
CNTN4,Contactin-4,Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,14737,118,0.34 [0.17-0.66],0.0014116306168082
CNTN4,Contactin-4,Chapter XI Diseases of the digestive system,Oesophageal obstruction,16239,221,0.50 [0.30-0.81],0.0053106769837807
CNTN4,Contactin-4,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,21313,360,0.54 [0.37-0.80],0.0018154568473064
