Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,19025,61,1.96 [1.36-2.83],0.0003272914220625
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16421,757,1.27 [1.08-1.49],0.0038778358580757
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter VI Diseases of the nervous system,Hydrocephalus,19032,59,1.89 [1.27-2.81],0.0015734413356571
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,19342,92,1.67 [1.14-2.44],0.0088595118932596
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,19522,385,1.35 [1.09-1.66],0.005536260511352
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,19235,61,1.91 [1.29-2.84],0.0012993210365713
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,18184,3081,1.12 [1.03-1.23],0.009269801026271
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,19479,366,1.34 [1.08-1.67],0.0083124035178209
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,19467,354,1.35 [1.08-1.68],0.008179247216906
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,19532,59,1.78 [1.15-2.75],0.0091818324240729
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,13580,1748,1.25 [1.12-1.40],5.054741812385328e-05
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14457,2625,1.17 [1.07-1.29],0.0006381136633056
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,11892,60,1.76 [1.15-2.71],0.0098389111710327
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",19525,71,1.89 [1.33-2.70],0.0003840476303504
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,6906,125,1.58 [1.15-2.16],0.0044679406719225
