Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PFDN6,Prefoldin subunit 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2063,50,0.39 [0.20-0.78],0.0080609375289448
PFDN6,Prefoldin subunit 6,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,18006,2302,0.91 [0.85-0.98],0.0077546672352089
PFDN6,Prefoldin subunit 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,18551,35,1.46 [1.11-1.94],0.0076047729593567
PFDN6,Prefoldin subunit 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2067,53,0.36 [0.18-0.72],0.0035898832024285
PFDN6,Prefoldin subunit 6,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13553,1462,0.89 [0.82-0.97],0.0099227656215756
PFDN6,Prefoldin subunit 6,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,19594,18,1.62 [1.14-2.31],0.0074657372957842
PFDN6,Prefoldin subunit 6,Chapter XI Diseases of the digestive system,Impacted teeth,19596,17,1.67 [1.17-2.37],0.0043697425668835
PFDN6,Prefoldin subunit 6,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,19527,466,1.16 [1.04-1.30],0.0099031737055654
PFDN6,Prefoldin subunit 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,18820,2589,0.90 [0.84-0.96],0.000930484044678
PFDN6,Prefoldin subunit 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",17863,1632,0.88 [0.81-0.96],0.0037301440537327
PFDN6,Prefoldin subunit 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,18443,222,0.69 [0.53-0.91],0.0075663710411739
