Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NPTXR,Neuronal pentraxin receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22211,4291,1.15 [1.07-1.24],0.0003321816029699
NPTXR,Neuronal pentraxin receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19503,1584,1.18 [1.04-1.33],0.0098402853641514
NPTXR,Neuronal pentraxin receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18940,500,1.41 [1.14-1.74],0.0013292374144721
NPTXR,Neuronal pentraxin receptor,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21295,313,1.42 [1.09-1.85],0.0091517618355448
NPTXR,Neuronal pentraxin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20852,165,1.73 [1.24-2.43],0.0014644346097455
NPTXR,Neuronal pentraxin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22937,292,1.52 [1.16-2.00],0.0025076078612095
NPTXR,Neuronal pentraxin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,21908,483,0.50 [0.38-0.64],1.170768846338055e-07
NPTXR,Neuronal pentraxin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,21643,218,0.43 [0.29-0.64],2.3241568583584173e-05
NPTXR,Neuronal pentraxin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23124,373,1.38 [1.09-1.77],0.0088015248293609
NPTXR,Neuronal pentraxin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15456,392,1.66 [1.32-2.08],1.2587613292640447e-05
NPTXR,Neuronal pentraxin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15496,432,1.84 [1.49-2.27],1.24885740162917e-08
NPTXR,Neuronal pentraxin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15970,906,1.29 [1.09-1.52],0.0024133874274899
NPTXR,Neuronal pentraxin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17324,2260,1.22 [1.10-1.35],0.0002324055262288
NPTXR,Neuronal pentraxin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,22050,625,0.53 [0.42-0.66],3.6567517834608266e-08
NPTXR,Neuronal pentraxin receptor,Chapter IX Diseases of the circulatory system,Cardiac arrest,9130,265,1.66 [1.25-2.21],0.0005239577473492
NPTXR,Neuronal pentraxin receptor,Chapter IX Diseases of the circulatory system,Cardiomyopathy,17126,205,1.68 [1.22-2.32],0.0016315898118642
NPTXR,Neuronal pentraxin receptor,Chapter IX Diseases of the circulatory system,Hypertension,19821,7933,1.09 [1.03-1.15],0.0044468006354385
NPTXR,Neuronal pentraxin receptor,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19840,7952,1.09 [1.03-1.16],0.0027151516374552
NPTXR,Neuronal pentraxin receptor,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23009,99,1.98 [1.31-3.00],0.0012382628894303
NPTXR,Neuronal pentraxin receptor,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12097,209,2.45 [1.90-3.15],3.587147542074975e-12
NPTXR,Neuronal pentraxin receptor,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,21504,106,1.89 [1.21-2.92],0.0046708077095107
NPTXR,Neuronal pentraxin receptor,Chapter V Mental and behavioural disorders,Any mental disorder,22641,4218,0.89 [0.82-0.96],0.0037480398914449
NPTXR,Neuronal pentraxin receptor,Chapter V Mental and behavioural disorders,Vascular dementia,22280,231,0.59 [0.41-0.85],0.0051698651922429
NPTXR,Neuronal pentraxin receptor,Chapter VI Diseases of the nervous system,Alzheimer disease,23178,592,0.49 [0.38-0.61],1.639646407650899e-09
NPTXR,Neuronal pentraxin receptor,Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",14200,110,0.47 [0.27-0.80],0.0058561015754668
NPTXR,Neuronal pentraxin receptor,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23130,259,1.54 [1.15-2.06],0.0041367489145795
NPTXR,Neuronal pentraxin receptor,Chapter VI Diseases of the nervous system,Neurological diseases,21687,4366,0.89 [0.82-0.96],0.0036111559065347
NPTXR,Neuronal pentraxin receptor,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,17339,979,0.58 [0.49-0.70],3.202247189850518e-09
NPTXR,Neuronal pentraxin receptor,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,23178,598,0.48 [0.38-0.61],1.1027242734585303e-09
NPTXR,Neuronal pentraxin receptor,Chapter VI Diseases of the nervous system,Vascular dementia (undefined),22218,225,0.59 [0.41-0.86],0.0055961838553073
NPTXR,Neuronal pentraxin receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22920,265,0.60 [0.43-0.84],0.0029543540381398
NPTXR,Neuronal pentraxin receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22872,1429,0.81 [0.71-0.94],0.004252153352354
NPTXR,Neuronal pentraxin receptor,Chapter XI Diseases of the digestive system,Acute peritonitis,22685,110,1.80 [1.18-2.74],0.0060144734401816
NPTXR,Neuronal pentraxin receptor,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23041,131,1.87 [1.29-2.70],0.0008342826477375
NPTXR,Neuronal pentraxin receptor,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22837,1529,1.19 [1.05-1.35],0.007765038954532
NPTXR,Neuronal pentraxin receptor,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22282,153,1.63 [1.15-2.33],0.00668513987485
NPTXR,Neuronal pentraxin receptor,Chapter XI Diseases of the digestive system,GI-bleeding,22578,1270,1.21 [1.05-1.39],0.0082347355592001
NPTXR,Neuronal pentraxin receptor,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22595,1287,1.22 [1.06-1.40],0.0049311402123038
NPTXR,Neuronal pentraxin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,22919,65,2.54 [1.58-4.08],0.0001270525976827
NPTXR,Neuronal pentraxin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14758,801,1.41 [1.19-1.67],7.336388118847707e-05
NPTXR,Neuronal pentraxin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23079,794,1.40 [1.19-1.65],4.821476932038955e-05
NPTXR,Neuronal pentraxin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,22748,2229,1.16 [1.04-1.29],0.0071175694557817
